APP-044_Tinamus_guttatus
827153.348486665	5.6803999268837
842002.526885643	5.62930275820105
857110.767435168	5.5802005854994
872483.306013502	5.53306181931741
888124.240264503	5.48802982721037
904038.578419553	5.44484217365336
920230.645769389	5.40354259790053
936705.905839156	5.3642185784602
953468.911566472	5.32675590727984
970524.898829601	5.29120804344788
987878.648213042	5.25738302023775
1005535.62324194	5.22545336470751
1023501.28744143	5.19529514897038
1041780.64904291	5.16680388480811
1060379.39921839	5.1401691089887
1079303.2291399	5.11520371470272
1098557.60233259	5.09190041207448
1118148.20996847	5.07024705131116
1138081.19851333	5.05015129398733
1158362.48678608	5.03185613595938
1178997.99360563	5.01497764377421
1199994.32073151	4.99968834448986
1221357.15933577	4.98593720897649
1243093.33882482	4.9736975076899
1265209.23331133	4.96287933216321
1287711.67220173	4.95347053260361
1310607.0296087	4.94569952511611
1333902.59023241	4.93921639566751
1357604.95583242	4.93424713040424
1381721.6387558	4.93053172375996
1406259.46840898	4.92821840320709
1431226.18478592	4.92735333795832
1456628.84493992	4.92769596211584
1482475.64415869	4.92941394282055
1508773.86714244	4.93239793193707
1535531.48153199	4.93672811809803
1562756.68261505	4.94237048188351
1590457.43803247	4.94919623548963
1618642.17071884	4.95751398365402
1647319.30360875	4.96702970139043
1676497.48728368	4.97803012380941
1706185.59997199	4.99019449638053
1736392.29225516	5.00372207570601
1767126.67000842	5.01870277025274
1798398.0667539	5.03519003910911
1830215.81601371	5.05298948559001
1862589.25130998	5.10460180548822
1895528.61675235	5.10460180548822
1929043.24586293	5.10460180548822
1963143.38275138	5.10460180548822
1997839.49917421	5.2423367168098
2033141.61159419	5.2423367168098
2069060.64706161	5.2423367168098
2105607.07733299	5.2423367168098
2142792.0571055	5.2423367168098
2180626.74107631	5.2423367168098
