NCBI-006_Falco_cherrug
0	561698.854936683
378.387040034752	561698.854936683
762.614953841852	561698.854936683
1152.42979038772	561698.854936683
1547.83154967236	930645.446954313
1949.5820847965	594254.795674014
2356.91954265942	245461.455178404
2770.60577636184	36686.2114007544
3190.38683487019	8236.76746765658
3616.26271818447	2069.89076094707
4048.48737733827	592.096993057689
4487.31476336515	191.926761806626
4932.74487626511	71.0367558861308
5384.52376500459	31.3760096285316
5843.41328268432	16.8391552522421
6308.90552723714	10.9708036021157
6781.25444969663	8.49993528929788
7260.71400109637	7.50182769060671
7747.53813246994	7.22848724351634
8241.47289278376	7.36490086214284
8742.51828203783	7.78204759337405
9251.43615333289	8.40039701941384
9767.71860460179	9.09628023259678
10291.6195868781	9.74015085069154
10823.3930511954	10.189229009232
11363.2929485873	10.4194573861278
11911.0653280201	10.4290226399536
12466.9641405275	10.3212730126718
13031.2433371431	10.1431500974062
13603.9029178669	9.94818901176247
14184.9428826987	9.75492151858202
14774.871133706	9.56780032416804
15373.4337198549	9.38091129610905
15981.1385432127	9.18735542787713
16597.7316527458	8.99518767006245
17223.4669994879	8.79983556739978
17858.5985344724	8.61169284102381
18503.1262576994	8.43760228876602
19157.3041202024	8.2715055906892
19821.1321219815	8.12535320443471
20495.1181651038	7.99307947849625
21179.0082985357	7.87623381781135
21873.0564733109	7.77236259058617
22577.5166404628	7.6718370027293
23292.3887999916	7.57322006669614
24017.9269029307	7.47002334382863
24754.1309492802	7.36147701937075
25501.5088411072	7.23959945842336
26260.0605784118	7.10517758273708
27029.7861611939	6.95123662623657
27811.1934915207	6.78132995608145
28604.0286183586	6.59667461274316
29408.7994437748	6.40312363222398
30225.2520167357	6.19704788781686
31054.148190342	5.98138245102022
31895.4879645938	5.76321450530236
32749.271339491	5.54276888544918
33615.7522660672	5.32355252534929
34495.184695356	5.10986416835467
35387.5686273575	4.89901801631647
36293.4119641386	4.69476294490379
37212.7147056996	4.49967722258527
38145.7308030739	4.31092841982995
39092.7142072951	4.13122188563763
40053.6649183632	3.95932591639864
41029.0908383454	3.79641111931345
42018.7380162081	3.64214512991594
43023.368305052	3.49571658789183
44042.9817048772	3.35728678776142
45077.8321667172	3.22637917753287
46128.1736416056	3.10418391525759
47194.0061295425	2.98835734267831
48275.5835815612	2.87973281481664
49373.6678507628	2.77787288138263
50487.7510350799	2.68265290570151
51618.5949876133	2.59327863445356
52766.1997083629	2.5099015867336
53931.0730993961	2.43248510469611
55113.2151607127	2.36020316488859
56312.8798433464	2.29228106484226
57530.5750493643	2.22986986090662
58766.3007787664	2.17169630391374
60020.5649336198	2.11782393412921
61293.3675139246	2.06791794323056
62585.4703727815	2.021760828001
63896.3656081234	1.97922306405301
65227.0690240846	1.94033642151938
66577.580620665	1.90470010795569
67948.1543488982	1.87207706929421
69339.2981108515	1.84266770175715
70751.0119065248	1.81599789720904
72183.8036379852	1.79207987493172
73637.9272562664	1.77104804702546
75113.636712402	1.75231588796184
76611.6938594926	1.73629152175438
78131.5907954711	1.72249350869852
79674.5972755054	1.71101471533625
81240.2053975284	1.70186491709304
82829.4309656743	1.6947655143429
84442.2739799433	1.68999021899909
86078.9883913688	1.68707958606435
87740.3360530515	1.68603850325142
89426.3169649916	1.68702337736788
91137.1850782226	1.6900048821373
92873.9561968787	1.69475329506106
94636.3763699265	1.70121729515542
96425.2074504666	1.70962171720627
98240.4494384991	1.71955599334373
100083.118138158	1.73138425816668
101952.959598411	1.7446983876616
103850.735672357	1.7598380778637
105776.70031103	1.77666402895999
107731.615367532	1.79505160427567
109715.480841862	1.81482729000858
111728.804636087	1.8363649961831
113772.348603308	1.85967449822469
115846.366694559	1.8843965492472
117951.112860873	1.91064112278722
120087.348955351	1.9384644275412
122255.328929027	1.96792022834926
124455.560683967	1.99878369042551
126688.806073273	2.03115501188105
128955.065096944	2.06509528912509
131255.353559115	2.10049943633378
133589.671459786	2.13727458696514
135959.034603091	2.17549650056657
138363.44298903	2.21515295785624
140803.912421737	2.25598491005911
143280.696852246	2.29802657116432
145794.304182625	2.34137080771387
148345.496265973	2.3859614110113
150934.527053325	2.43155399541976
153562.412348815	2.478014148839
156229.152152442	2.52575732685164
158935.762268342	2.57409924967452
161682.750598581	2.62326963980629
164470.625045226	2.673109646583
167300.147461379	2.72336266508596
170171.825749105	2.7744514824669
173086.167810474	2.82578712934106
176043.935498584	2.87738426884662
179045.890666538	2.92900340305951
182092.541216402	2.98084248434555
185184.649001276	3.03253737810585
188322.721923229	3.08417850702605
191507.52183536	3.13573654482972
194739.810590771	3.18656142572288
198020.350042562	3.23709548770821
201349.902043835	3.28704791187786
204728.720545622	3.33640403509362
208158.329254124	3.38496834884604
211638.728169343	3.43245247808362
215170.933095413	3.47912524700691
218755.959836467	3.52487668207932
222394.570245606	3.56913980862338
226087.018273865	3.61243761190194
229834.827627444	3.65426910135947
233638.252257377	3.69474913824528
237498.561918833	3.73380929458107
241416.264513877	3.77130049512836
245392.375846645	3.80716408733431
249427.657770237	3.84136830106613
253523.126088787	3.87376406108536
257679.542655397	3.90434647967924
261898.177225235	3.93312288841689
266179.537700366	3.96004441017095
270524.639884926	3.98512326422324
274934.499583049	4.00823237004263
279410.13259887	4.02936928377273
283952.300785488	4.04855600012087
288562.273898073	4.06555057730657
293241.067740757	4.08082467960893
297989.444166643	4.09416080381117
302808.672930898	4.10528035028729
307699.769837656	4.11446436251966
312663.496740018	4.12171284050827
317701.377344185	4.12707466138049
322814.427454292	4.13047162173254
328003.40892344	4.13210411778661
333269.84545783	4.13169843762946
338614.752861596	4.12956006330713
344039.400889906	4.12566944396867
349544.805346895	4.12006568131598
355132.23598773	4.11280254018916
360802.96256758	4.10411707465595
366558.254841612	4.09373312894671
372399.382564994	4.08187553784734
378327.361541861	4.06867871345809
384343.715478413	4.05417442591177
