OUT-0001_Agapornis_roseicollis
0	0.0319737282094899
105.033097832604	0.0319737282094899
211.826175760547	0.0319737282094899
320.37923378383	0.0319737282094899
430.75512833443	0.0409951301544997
542.953859412346	0.0480172723584404
657.038283449555	0.0569438640476882
773.071256878032	0.068062427628304
890.989923265803	0.0818789613131048
1010.91999547682	0.0988551498258015
1132.7986170791	0.119448555705072
1256.75150093661	0.144232162670521
1382.77864704934	0.173671777630893
1510.88005541729	0.208552676834999
1641.18143890442	0.248997495287576
1773.61994107874	0.295869830753064
1908.25841837224	0.349320142985172
2045.15972721689	0.410176991175561
2184.32386761269	0.478288885024263
2325.8765524236	0.554398848383499
2469.75492521763	0.638751120716483
2616.02184242677	0.730875772929438
2764.80301691496	0.831696174469785
2915.97273581826	0.939962272726228
3069.71956843259	1.05493928821661
3226.04351475796	1.17752997946319
3384.94457479436	1.30514046153386
3546.54846140574	1.43839318436863
3710.79231816014	1.57457884185448
3877.86471435347	1.71329449040441
4047.63993712179	1.85340343749554
4220.30655576102	1.99152033866941
4395.86457027118	2.12649098211674
4574.31398065224	2.25923976783121
4755.78049976818	2.38464797254794
4940.26412761898	2.50350705579327
5127.82772063663	2.61455150676204
5318.47127882112	2.7181481999222
5512.38337146839	2.8102965546991
5709.50114214645	2.89262174254204
5909.95030371926	2.96310698442357
6113.66799975485	3.02421322480846
6320.84279954914	3.07472338856569
6531.47470310214	3.11504351092101
6745.62656684581	3.14518595842953
6963.36124721215	3.165959709904
7184.74160063311	3.17593024495289
7409.83048354068	3.17957013433715
7638.62789593486	3.17330132144801
7871.25955067961	3.15943841318159
8107.78830420689	3.14048563694551
8348.27701294868	3.11486316532581
8592.78853333697	3.0822948119253
8841.38572180373	3.04644829087718
9094.13143478092	3.00722466974067
9351.08852870054	2.96612030168279
9612.38271642654	2.92046607189459
9878.0139979589	2.87599284811839
10148.0452297296	2.82891028121621
10422.6649810346	2.78198847953032
10701.8103954419	2.73637753268497
10985.6071858155	2.69072536398929
11274.1810650192	2.64723425079723
11567.5948894852	2.6052961708164
11865.9115156453	2.56560262058611
12169.1937999315	2.52837207591312
12477.5045987759	2.49339121372196
12791.0324814743	2.46123713991727
13109.7774480267	2.43243646363704
13433.8023548652	2.40552477864823
13763.2957712856	2.38352261603389
14098.2576972879	2.36271279544038
14438.8767021682	2.34574897348278
14785.0899294943	2.33121208796344
15137.1488049943	2.31935256162312
15495.1161851	2.31027035744887
15858.9920698115	2.30370577778361
16229.0278848567	2.29926000122538
16605.2236302356	2.29768738763524
16987.6421623802	2.29806765920454
17376.5349070183	2.29964954771101
17771.839007718	2.30316680209053
18173.8058902073	2.30849575679211
18582.498410918	2.31562816744569
18997.9794262821	2.32346031900864
19420.4375055957	2.33199221148096
19849.9355052906	2.34163091063468
20286.5991382308	2.35213526864536
20730.6169737123	2.36225008017041
