B10K-DU-001-17_Catharus_fuscescens
0	0.890844040471994
697.331864226322	0.890844040471994
1406.42595266851	0.890844040471994
2127.28226532656	0.890844040471994
2860.32088163676	23.6675617439972
3605.12172216283	33.3964303643269
4362.52494577732	35.9056095196264
5132.53055248024	34.5249461692772
5915.13854227159	31.9185095515624
6711.18907402393	29.7729484105442
7519.84198886469	29.046871681041
8342.35752510273	29.4390702814643
9178.31560330175	30.3028640105525
10028.136302898	31.407065449899
10892.2397033279	32.9462977255799
11770.6258045913	34.8718393624629
12663.7146861245	37.0635947066643
13571.5063479276	39.0789047340394
14494.0007900005	40.7970245832315
15432.458250652	42.1890877076638
16386.0385710097	43.5179922193452
17355.5819099461	44.6872844365415
18341.5083468974	45.8617625848631
19343.3978024274	47.2347822900813
20362.0904354086	48.8182688751861
21397.5862458411	50.6348518578151
22450.305313161	52.267971899979
23520.6677168048	53.8001247227377
24608.6734567724	55.1096998547703
25714.7426125	56.2169773009542
26839.2952634241	57.1590855458287
27982.3314095444	58.0336452988476
29144.6912097337	58.8672586090919
30325.9545845557	59.6129043067161
31526.9616928828	60.1412200740226
32748.1326141514	60.361123648252
33989.4673483615	60.2323718947256
35250.9658955131	59.8637302511874
36533.8884939151	59.3249885210075
37838.2351435673	58.7513055171802
39164.0058444699	58.1079099965867
40511.6206760591	57.539868914848
41881.9197972074	56.9601652845727
43274.9032079149	56.4248782655896
44690.5709081816	55.9074521807801
46130.1831363163	55.3778379985272
47593.739892319	54.865420085654
49081.661255626	54.3427385117757
50593.9472262374	53.7782062418565
52131.4379630255	53.200767109077
53694.5535454268	52.5521933860186
55283.7140528775	51.9035655623374
56899.3395648139	51.1978538529761
58541.430081236	50.4758964994636
60210.8257610164	49.7138119411784
61908.3667630276	48.9286805175943
63633.6330078333	48.1279526573323
65387.8847337424	47.2530064712935
67170.7018613186	46.3667300691152
68983.764708307	45.4445926827024
70826.6531952714	44.5089610552392
72700.2074810843	43.5690709358982
74604.847645182	42.6225728119192
76540.9937670007	41.6916865819388
78509.4860054131	40.79210915522
80510.3243604191	39.8891543039085
82544.7690703276	39.0254378614243
84612.8201351386	38.1678811612751
86715.3177137246	37.3399638737422
88852.6818855219	36.5261436627704
91025.3327299667	35.7572887979789
93234.1104059318	34.9991690424766
95479.8550722896	34.298125443994
97762.5667290401	33.6253919285396
100083.505614492	32.9873987415625
102442.671728646	32.4003296979304
104841.32530981	31.858859750631
107279.466357984	31.358390346729
109758.355111478	30.9058077226367
112278.411649727	30.5010732350521
114840.056052168	30.1330112410435
117444.54855711	29.8010189051001
120091.889164552	29.5185054530079
122783.338112804	29.265105864625
125519.735560738	29.0561460735154
128301.50158779	28.8843611389076
131129.056273397	28.7517836984855
134004.079935304	28.6525554276694
136926.57257351	28.5879901987265
139897.374346889	28.5559317154065
142917.745493748	28.5504443665258
145988.526172962	28.5752842810365
149109.716384529	28.6305905748257
152282.996446195	28.7021270554452
155509.206516833	28.7901796833297
158788.766675878	28.9003517372656
162122.937161639	29.0238480017232
165512.138053554	29.1578784302997
168958.049669366	29.3045993192453
172460.672009076	29.46283591218
176021.68539043	29.6235534051017
179641.929972299	29.7962580502966
183322.245913556	29.9731052574634
187063.89345251	30.1603011408996
190867.292668597	30.3445369474043
194734.123879563	30.5341209869027
198664.807164844	30.7280949055056
202661.022842184	30.9276334595932
206723.611070457	31.1307040114815
210853.412008535	31.3321129013847
215052.105974162	31.5399984086993
219320.113046776	31.7475283976357
223659.533623558	31.9654688921247
228070.367704508	32.178138440224
232554.715686807	32.3985984780018
237113.837808764	32.6252955447188
241748.154149815	32.8515288918119
246459.765107141	33.0847412192421
251249.510839616	33.3197697818653
256118.651585548	33.557820250703
261068.867662683	33.7977333266959
266101.419309328	34.0331019503765
271217.146684357	34.2703795531746
276418.150184951	34.5121011357001
281705.269969983	34.7431726242008
287080.186357197	34.9710444472978
292544.159584903	35.192880186626
298099.290050282	35.4094295222438
303746.417912206	35.6159856999704
309487.223488421	35.8099750758941
315323.387096672	35.9927424369238
321256.589054704	36.158553117046
327288.509680261	36.3136364165394
333419.989132218	36.4476436591347
339653.967966626	36.5613554395317
345990.866262924	36.6548567729949
352433.204497728	36.7284027053172
358982.662988784	36.7767532047506
365640.922053837	36.7979683775359
372409.241931195	36.7948691847173
379290.563176912	36.7639158998339
386285.725949862	36.7053558400182
393397.250726662	36.6211288990295
400626.39774562	36.5046657155317
407976.107562791	36.3591736835889
415447.640416483	36.185178352108
423043.096703879	35.9863585634372
430764.996901595	35.7540195746317
438615.021327376	35.4954881557462
446595.270378405	35.2076651139624
454708.264531298	34.8964010451994
462955.684103801	34.5588827170733
471340.049572532	34.194344992205
479863.881414108	33.8095736344216
488528.859946275	33.4030538262857
497337.925725085	32.9756666350823
506293.179147722	32.5246606577107
515397.560770238	32.0622626349163
524652.750910379	31.5811457966443
534061.270044763	31.0849580706013
543626.47880888	30.5784989548929
553350.47759991	30.057780460755
563235.786894473	29.5287922999941
573285.347248621	28.9928328875566
583501.679138973	28.4501959125375
593887.723121583	27.9023498204119
604445.999673067	27.3523938039983
615179.869428917	26.8002892199949
626091.85286575	26.2492975630884
637185.310619057	25.6994342905996
648462.343086018	25.1510394635859
659927.151060997	24.6070267870164
671582.255020611	24.0691583954612
683430.595520914	23.5362054319175
695475.953276833	23.0108961135048
707720.848764985	22.4938023610924
720169.482779734	21.9864235347969
732824.795877133	21.4879558539373
745690.148692672	20.9997441054223
758769.321941279	20.5220742496867
772065.256179006	20.0562369730163
785582.152200217	19.6015676106173
799323.790719838	19.1595191506439
813293.112293924	18.730833544494
827494.737796273	18.3140578040135
841932.027862375	17.9099957098833
856609.183286594	17.5187090913866
871529.56470442	17.1407698693928
886698.213069088	16.7758766261463
902118.489016088	16.4241607488739
917794.593339783	16.0850348593856
933731.566993408	15.7586921741912
949932.770612454	15.4455191263106
966402.82507072	15.1442791300803
983146.771321441	14.8557914235025
1000168.39007954	14.5790126374236
1017472.72229826	14.3148006531476
1035064.3888514	14.0616947538597
1052948.43069219	13.8201045585609
1071129.04861499	13.5900146099304
1089611.70365248	13.3704665540792
1108401.01667845	13.1616381501964
1127502.44872558	12.9632202518661
1146921.0407471	12.7750737432013
1166662.25377569	12.5967658192198
1186731.12876457	12.4281264493929
1207133.12674643	12.2686609994553
1227874.12883336	12.1189645762574
1248959.17597861	11.977545548343
1270394.56937371	11.8449912939021
1292185.77005135	11.7205289468951
1314338.65912362	11.6046144982854
1336859.53778208	11.4964364387314
1359754.70721826	11.396010225554
1383029.62846484	11.3029571543938
1406691.0227928	11.2173931551567
1430745.19139368	11.1388467795585
1455198.85553847	11.0671943690331
1480058.73649814	11.0023045363536
1505331.13546423	10.9439840650102
1531023.19378717	10.8921247537572
1557142.05281738	10.846085123782
1583694.43382582	10.8064448246142
1610687.47816292	10.772778779932
1638129.16733797	10.7445073402057
1666026.22262195	10.7221560543423
1694386.62552415	10.7048438550567
1723217.93747442	10.6931194772369
1752527.71990261	10.6867356037504
1782324.37439745	10.6844788349149
1812615.88246823	10.6879953753948
1843409.80554481	10.6972311245673
1874715.38537477	10.7102616459939
1906541.02354685	10.7278598057141
1938894.70157033	10.7503038355023
1971786.08127225	10.7766662961109
2005223.14416191	10.7994581156168
2039215.55206632	10.817172205243
2073772.12665366	10.8354273010968
2108902.9498304	10.8631654632558
2144616.8432647	10.8977589471855
2180923.46878358	10.9314327205281
2217833.32837297	10.9712971508474
2255355.66378045	11.0204668882827
2293501.39707138	11.0705408789843
2332280.61015221	11.1236831478628
2371703.38492943	11.1792213014639
2411780.64346838	11.237124425146
2452523.72791383	11.2971683877576
2493943.14025169	11.3599792107908
2536050.22262674	11.423377412014
2578856.31718377	11.4898748060557
2622373.18614698	11.5579720327993
2666613.01182003	11.6276922782259
2711587.13634771	11.7002412133572
2757308.16211308	11.8815014856098
2803787.85134039	11.8815014856098
2851039.64657157	11.8815014856098
2899076.15018973	11.8815014856098
2947909.96457795	12.2606850219273
2997554.95235763	12.2606850219273
3048024.13599129	12.2606850219273
3099331.37810033	12.2606850219273
3151490.12122672	12.2606850219273
3204515.48823015	12.2606850219273
