B10K-DU-002-03_Serilophus_lunatus
0	34.7445233378473
211.295933624706	34.7445233378473
425.891218197358	34.7445233378473
643.785853717956	34.7445233378473
864.979840186499	2.94956035206488
1089.61065055915	2.03646039984476
1317.67828483592	1.56934093311505
1549.32021597296	1.26118293974125
1784.39897101411	1.10609995599434
2023.1894958717	1.06437721857447
2265.69179054572	1.09897097405148
2511.76838208003	1.19051842232043
2761.69421638693	1.33007666656227
3015.46929346644	1.51834917153582
3273.23108627472	1.75291558722795
3534.8421218556	2.02913196812353
3800.57734612142	2.3368155944569
4070.299286116	2.65829629397194
4344.14541479552	2.97680950421701
4622.25320511613	3.27253692491765
4904.62265707784	3.52850645804204
5191.39124363681	3.73823059525878
5482.55896479304	3.8883165534775
5778.12582054653	3.98540008072968
6078.36675680961	4.02418228155233
6383.00682766995	4.01130429451149
6692.45845199605	3.95604862010291
7006.72162978791	3.86792955180799
7325.79636104551	3.75823217370794
7649.68264576888	3.63562985589429
7978.65542987032	3.50557242879748
8312.57724039369	3.37752567108796
8651.7230232513	3.25392340911522
8996.09277844316	3.13805656422227
9345.68650596926	3.03060703902971
9700.64167878578	2.93188209400694
10061.0957698489	2.84243425894535
10427.1862521147	2.76179994787362
10798.7756526271	2.68744021901852
11176.1389172984	2.61973510506586
11559.2760461287	2.55750946948365
11948.1870391178	2.50031320263693
12343.2843151343	2.44727842846311
12744.2929282659	2.39855877719685
13151.6252973811	2.35391706531795
13565.0064765675	2.31229944332181
13984.9863576498	2.27535541478084
14411.2899947156	2.24202034912134
14844.0548607212	2.21235354222337
15283.5559015788	2.18682666586009
15729.9305902447	2.16612431791939
16183.0414537626	2.14945948035692
16643.1634380449	2.13757604694062
17110.2965430916	2.12973012390256
17584.715714815	2.12644998362866
18066.2834802589	2.12793777116456
18555.4122582919	2.13444414636686
19051.9645759578	2.14499342248193
19556.2153791689	2.15972305814082
20068.1646679251	2.17942276665515
20587.9499151828	2.20272335224913
21115.708593898	2.23030132700883
21651.715649983	2.26212165245968
22195.8336104818	2.29742965376461
22748.3374213066	2.33698000576068
23309.3645554136	2.37978354535791
23879.0524857589	2.42692646526818
24457.5386852988	2.47769451966358
25044.8231540331	2.53187747769663
25641.0433649182	2.58990119159683
26246.6117368225	2.65102985339804
26861.3907967897	2.71652754345233
27485.6554907323	2.78489838842196
28119.5432916064	2.85670030863291
28763.0541994121	2.93205189584527
29416.6006330177	3.01049495462228
30080.1825924233	3.09185968312558
30753.9375505851	3.17622154883889
31438.0029804593	3.26376113466965
32132.5163550019	3.35347849645875
32837.8900930815	3.44552995970817
33553.9867217419	3.53967295036313
34281.0811868955	3.63596676430369
35019.4484344546	3.73288857551936
35769.0884644192	3.83079146402321
36530.2762227015	3.93020370220116
37303.1491822579	4.0284866233908
38087.9822890005	4.12763742064306
38884.7755429295	4.225551090216
39693.803889957	4.3227532092283
40515.3422759956	4.41765356998758
41349.5281740013	4.51143809009494
42196.4990569302	4.60241953223611
43056.5298706948	4.69174877553759
43929.7580882512	4.77693808830438
44816.3211825555	4.85934588524319
45716.6315724762	4.93888052726664
46630.6892580134	5.0130812353525
47558.9066580356	5.0845839808959
48501.2837725426	5.15080939311449
49458.2330204031	5.21322908794051
50429.8918745732	5.2707541773948
51416.397808009	5.32345204315923
52418.1632395791	5.37109089224814
53435.3256422396	5.41350361809046
54468.0224889467	5.45052041884786
55516.6661985689	5.48297952264292
56581.3942440623	5.51025832273507
57662.6190442954	5.53191210002392
58760.3405992683	5.54887611225393
59874.9713278493	5.55978385891661
61006.6487029948	5.56674034375386
62155.7851435731	5.56791548028585
63322.6555954967	5.56505041117232
64507.3975317216	5.55729882248889
65710.4233711164	5.54485477347936
66931.8705866372	5.52861039761181
68172.0141241964	5.5081587095277
69431.4038756186	5.48408188695847
70710.0398409039	5.45707800412839
72008.3344389206	5.42600696298005
73326.5626155812	5.39269615472603
74665.1367897541	5.35604591031805
76024.3319073517	5.31834451167275
77404.2854413301	5.27734410588263
78805.5472835139	5.23498528538581
80228.2549068595	5.1909527039111
81672.9582031913	5.14574498590441
83139.7946454656	5.09964782969691
84629.1766525509	5.0526181110122
86141.3791703595	5.00488223230139
87676.952090716	4.95711940091782
89236.0328865766	4.90877978233737
90819.171449766	4.8605830129225
92426.6427261965	4.81251022580228
94058.8591347366	4.76458028784766
95716.0956212987	4.71699803937153
97398.7646047511	4.66974461350298
99107.4159769186	4.62376335378831
100842.187210757	4.57766619758081
102603.765671048	4.53265792935248
104392.288830747	4.48801082693903
106208.444054635	4.44445261250476
108052.506288625	4.40178383627129
109924.750478628	4.35969723776927
111826.001462382	4.31864292663364
113756.259239886	4.2784915300352
115716.348648879	4.23880371940809
117706.544635271	4.20067646853331
119727.259617932	4.16285917339518
121779.180961642	4.12648384624928
123862.446139357	4.0908335460004
125977.879988815	4.0557061276029
128125.894928884	4.02195329551575
130306.765905476	3.98906564422394
132521.180283373	3.95704317372746
134769.687954398	3.92593978937181
137052.838810377	3.89562072779325
139370.907797221	3.86682988275972
141724.719752668	3.83844602308474
144114.824568543	3.8110674981034
146541.497190757	3.78507164523423
149005.562457048	3.75977925712389
151507.432786284	3.73533318293796
154047.795543246	3.71211615062951
156627.200619759	3.68990175774743
159246.335380604	3.6684204775642
161905.612244648	3.64815476292208
164605.856049629	3.62890246877543
167347.616687373	3.61049918382046
