B10K-DU-001-27_Sterrhoptilus_dennistouni
0	0.567448382583292
313.65109248031	0.567448382583292
632.181635683712	0.567448382583292
955.981985668052	0.567448382583292
1285.05214243333	1.34843434668924
1619.19692795062	1.27687309683091
1958.80669827778	1.55883424557031
2303.8814534148	2.3131499072228
2654.6163713906	3.48106088173711
3010.81627417627	4.81935487785046
3372.67633980072	6.06686170219122
3740.58692432181	7.11637846712775
4114.3528497106	8.02116962022128
4493.97411596711	8.90496038524646
4879.84107914917	9.870212855067
5271.75856122786	10.9751950148546
5670.11691826104	12.1976079937973
6074.72097221977	13.4457850027799
6485.96107916191	14.549026967219
6903.83723908745	15.3873175260739
7328.3494519964	15.8518049851794
7759.69289591767	15.8988740326704
8198.06274888019	15.5704035929307
8643.26383285504	14.9327800241802
9095.881681929	14.0953919298715
9555.5259400442	13.1407177153644
10022.7821412874	12.1620120504314
10497.2599296008	11.2212213200399
10979.5448390712	10.3483895970565
11469.6368696985	9.56707234849692
11967.5360214827	8.88400949945279
12473.4374724528	8.30618848638931
12987.3412226088	7.8154038958242
13509.6376280085	7.40711294208827
14040.3266886519	7.06560436476991
14579.6035825679	6.78709314378934
15127.4683097566	6.55484751030297
15684.1160482469	6.36595444583896
16249.7419760676	6.20914266323822
16824.3460932189	6.0840542229761
17408.3187557584	5.9861729944544
18001.6599636864	5.91701831671923
18604.5648950315	5.87447301556098
19217.0335497939	5.86000692775106
19839.4562840315	5.87342965992531
20471.8330977441	5.91363693057151
21114.3591689608	5.97973769874533
21767.2296757104	6.06763850711705
22430.444617993	6.17818470222358
23104.5895298953	6.30855084654059
23789.2740553594	6.45797917447868
24485.2789065012	6.62383844974496
25192.2137272626	6.80425520163595
25910.6640517306	6.99776340124753
26640.4347018762	7.20196790005839
27382.111211786	7.41838422924735
28135.6935814603	7.64460200882397
28901.3769889278	7.87595279349872
29679.3566122174	8.11656431140687
30469.8276293582	8.36462782558879
31272.9852183791	8.61201734726152
32089.0245573089	8.86584597251062
32918.3360022055	9.11975075510538
33760.9195530689	9.3679513525095
34616.970387928	9.61676501654625
35486.6836848118	9.85682820156559
36370.4497997781	10.093521424039
37268.4639108558	10.3174659068474
38180.9211960739	10.5333415188821
39108.0168334613	10.7395870345569
40049.9460010468	10.93878418789
41007.0990548884	11.1271403430671
41979.475994986	11.3053561476682
42967.6623554265	11.4736638815978
43971.6581362098	11.6307993329176
44991.6585153648	11.7840126809355
46028.2490269783	11.9253949853036
47081.4296710503	12.0571624247809
48151.5908036387	12.1792616892255
49238.7324247435	12.2917080101065
50343.4400684513	12.3930810529271
51466.1040908202	12.488506207051
52606.5293138211	12.5716129105128
53765.4964495697	12.6460909867103
54943.0054980661	12.7160605480441
56139.2516373392	12.7731252471543
57355.0155795046	12.8224904386172
58590.1021465335	12.866090519013
59845.0968725126	12.9009210810549
61120.1949354708	12.9282349130793
62415.981869495	12.948542269302
