B10K-DU-029-41_Ifrita_kowaldi
0	3.4252072600123
777.994591020544	3.4252072600123
1567.22744927842	3.4252072600123
2369.23106576053	3.4252072600123
3182.98377980894	5.82807256541747
4008.99642175261	5.88495577922157
4847.77982192053	5.76202021639
5699.84481064165	5.39877219145347
6564.16972725804	5.07271268958021
7441.77623242763	5.04898863267162
8333.17515647941	5.37829955377926
9237.85566908438	5.98293054899405
10156.3286005715	6.67289633859362
11088.5939509409	7.28820581906491
12035.1625505214	7.75952197655061
12996.034399313	8.09854726064689
13971.7203276447	8.37861480578339
14962.2203355166	8.63938660732438
15968.0452532575	8.87850887711246
16989.1950808675	9.08422597259875
18025.6698183466	9.23069276788534
19077.4694656948	9.31997048988976
20146.126513899	9.38670104906427
21230.6193023013	9.4850548186248
22331.4586612305	9.658842844247
23449.1554210158	9.94039979205937
24584.220411986	10.3322190817202
25736.1428038122	10.8157430218528
26905.9442571524	11.3614229272269
28093.1139416775	11.9371103070484
29298.6735180455	12.5003904306504
30522.6229862564	13.0220204722805
31765.4731766392	13.4828110742488
33026.7132588649	13.8575820225661
34307.3648935914	14.1483081056018
35607.4280808188	14.3414849624867
36927.413650876	14.4328837534804
38267.321603763	14.4335752618657
39628.1736001377	14.3501554137784
41008.9479793423	14.1932495015225
42411.1772323635	13.9740679398816
43834.8613592015	13.709054000362
45280.0003598562	13.4123836048609
46747.1050646566	13.0988111486363
48236.6863039317	12.7887693746478
49749.2549080103	12.4815601253911
51284.3000465637	12.1943580754724
52842.8433802496	11.9279611191823
54425.3957393971	11.6857869037325
56031.9571240062	11.4673034995959
57663.0383644058	11.2677900322194
59318.6394605959	11.0915085869389
60999.7820732346	10.9293897653174
62705.9553719927	10.7825240228855
64438.6918478572	10.6458646782548
66197.4806704992	10.5203891519313
67983.3435005765	10.4018619550556
69796.2803380893	10.2940531381509
71636.8020133664	10.1964174734519
73505.4193567368	10.1069668743512
75402.1323682005	10.0277226730517
77327.9627084156	9.95956920239218
79283.4212077108	9.90670870563676
81268.5078660863	9.86676744727075
83283.222683542	9.84440645977534
85329.0981510648	9.83686635872871
87406.1342686548	9.84477216132522
89514.8418666409	9.87241919849617
91655.731775352	9.91492036771134
93828.8039947883	9.97693005233286
96035.5910159365	10.054644956242
98275.5820084677	10.1473004307434
100549.79863304	10.2533871258042
102858.240889653	10.3738758128111
105202.441269294	10.5086800532161
107581.888941634	10.6502132021388
109997.605567331	10.8038610460412
112450.101976713	10.9631273955736
114940.39983044	11.1322344413574
117467.988298181	11.3051181867835
120034.399870923	11.4806615798451
122640.145378997	11.6624817413265
125285.224822401	11.8448803761686
127970.659861794	12.0265609061491
130696.450497175	12.2102960139281
133464.64004986	12.3934127536318
136274.206859193	12.5765228442164
139127.194246487	12.7561421472794
142023.091381415	12.9331616447787
144963.430754964	13.106131828753
147948.212367133	13.2748199800341
150978.968708909	13.4355358375279
154055.699780292	13.5917502413985
157178.916411611	13.738130598137
160350.151093854	13.8731409612337
163569.40382702	13.9974329443594
166837.696271767	14.1100424252461
170155.539258424	14.2093869135509
173523.954447648	14.2933586385225
176943.963500099	14.3615054600629
180416.077246105	14.4133419924787
183940.806515994	14.4462085881343
187519.172970426	14.4598658787425
191152.198270057	14.458476212853
194840.393245217	14.4360819797621
