B10K-Eudromia_elegans
0	0.093553227839926
456.024645781818	0.093553227839926
918.986174402909	0.093553227839926
1389.18618946498	0.093553227839926
1866.02148376462	0.0132041910912743
2350.39686810695	0.0803459992075678
2842.01073889026	0.275182996945688
3341.16469971626	0.598869449917479
3847.85875058494	1.02958670051801
4362.09289149632	1.57738293465249
4884.16872605209	2.17843941415031
5414.08625425226	2.87054922517608
5951.84547609682	3.94006136569955
6498.0495987892	5.7770538241611
7052.39701872768	8.72481734368735
7615.18933951397	12.8484950303615
8186.42656114807	17.8295460258076
8766.41028723169	22.9174364537942
9354.83891416313	27.1507329231005
9952.31564914578	29.7279103553211
10559.1420957814	30.2609805902813
11174.7150468665	28.8803452667086
11799.9393132062	26.1885826721839
12434.5132911989	22.7719443109624
13078.4369808446	19.2914234232076
13732.3135893465	16.0643306631562
14396.1431167048	13.3491547019576
15069.9255629195	11.1496772782609
15753.9625315922	9.42593650156767
16448.254022723	8.10620995180734
17153.1016399136	7.0904653260082
17868.5053831639	6.30715638148245
18594.7668560757	5.68899550814176
19332.1876622506	5.18927443674057
20080.4661980871	4.77400004501007
20840.2056707884	4.41881732854036
21611.4060803546	4.11386339143236
22394.3690303874	3.84927230024588
23189.0945208868	3.61503231956872
23995.8841554545	3.41518641658341
24814.7379340905	3.24423056684612
25646.2590639982	3.09949477174418
26490.145941576	2.98134657374874
27346.7001704254	2.88640215209243
28216.2233541483	2.81330676345189
29099.0170963463	2.76096689303695
29995.0813970194	2.72790022079871
30905.0194633711	2.71402473312792
31828.2280881979	2.71674029485684
32765.612082305	2.73621093320399
33717.1714456923	2.7707629630322
34683.2077819616	2.81840375739051
35663.7210911128	2.87996864007694
36659.3145803495	2.95293341445088
37669.6866460698	3.03877432547904
38695.4404954772	3.13228806528488
39736.5761285716	3.23471698817166
40793.6967525566	3.34453321097425
41866.5007638304	3.45996888478186
42955.892973198	3.58038916350799
44061.5717770579	3.70556319403027
45183.8387790117	3.83346797398687
46323.2971862628	3.96502691586729
47479.6453952096	4.09997271605615
48653.7882166571	4.23731513616012
49845.7256506053	4.38188994158462
51055.4576970543	4.53268563114874
52283.5875632075	4.68945920156577
53530.4168526665	4.85471358668878
54795.9455654314	5.02562083576873
56080.7769087055	5.2064608441927
57384.910882489	5.39271375082801
58708.6490903834	5.58398467533375
60052.5947395923	5.77691409727124
61416.7478301155	5.97321215227067
62801.7115691566	6.16905761364861
64207.4859567155	6.36540426930538
65634.372596394	6.55953048242989
67082.9746953953	6.7518007579522
68553.5938573213	6.94265857687054
70046.230082172	7.12854697857579
71561.4865771508	7.30894350600153
73099.966549461	7.48223826237335
74661.368395501	7.64840087228041
76246.5969260759	7.80400498938018
77855.6521411857	7.94994061321022
79488.835644432	8.08320057809757
81147.0522466202	8.20592331296522
82830.30194775	8.31809363010774
84538.8863514233	8.41573842578755
86273.4086648434	8.50509377184966
88034.1704916121	8.58619308124601
89821.473435331	8.66043969795731
91635.9207032037	8.73062512223957
93477.51229523	8.79355082333155
95347.1530222151	8.85499420437464
97245.1444877607	8.91176888477193
99171.7882954686	8.96508684341585
101127.687652542	9.01765452941208
103112.842558981	9.06852726748354
105128.459429193	9.11743167893271
107174.236659575	9.16632697775862
109251.079060933	9.21797732634754
111358.986633267	9.26657798368832
113499.165790984	9.31931577198524
115671.616534084	9.37168601781102
117876.942069769	9.42757373621184
120115.444001643	9.48492858695613
122388.027140509	9.54459196892411
124694.691486368	9.6082284546297
127036.643453628	9.67270937675659
129413.581438685	9.73892777238341
131826.711855947	9.80679251527764
134276.336309016	9.87236998973578
136763.058005094	9.94063872559416
139287.178547785	10.0074646294377
141849.602747892	10.0715385210594
144450.632209018	10.1321010151882
147091.171741968	10.1897778452874
149771.522950343	10.2416803097862
152492.590644948	10.2909765640352
155254.676429386	10.3310447684716
158058.383510859	10.3650075153296
160904.616700174	10.3946994794237
163793.979204532	10.4177787165784
166727.074231138	10.4354723933915
169704.203383593	10.4481602024986
172726.573076305	10.456476989986
175794.786516475	10.4609998886598
178909.145307708	10.4646419004192
182070.554260806	10.4660057563659
185279.918186576	10.468621079239
188537.840292221	10.4720109750885
191845.225388546	10.4743498817231
195202.375079153	10.4776334636347
198610.194174847	10.4821350995208
202069.587486432	10.4870802164053
205581.459824715	10.4937810320361
209146.414396898	10.4978331118419
212765.054410185	10.503926419256
216438.586278983	10.5085981574429
220167.914814097	10.5135341617041
223953.341619129	10.5177411561051
227796.073108485	10.5212555911391
231696.712489368	10.5225617338051
235656.466176187	10.5243569205857
239676.238979745	10.5237068867937
243756.634107247	10.5238557263068
247898.857973098	10.5228776380778
252103.815388105	10.5200253870002
256372.10955947	10.5165200645895
260705.248505202	10.5126927628239
265103.533828904	10.5079815366029
269568.473548582	10.5019823929624
274100.972475043	10.4961077885063
278702.237022694	10.4881676561133
283372.870398737	10.4800331210909
288114.07901758	10.4704223411017
292927.069293629	10.4601645648617
297812.746037689	10.4492203043368
302772.315664168	10.4368787749133
307806.984587472	10.4237353346437
312917.657618407	10.4086417929983
318105.84277498	10.3939097187419
323372.143264396	10.3778259387032
328718.368708264	10.3607792581409
334145.42391739	10.3430400182115
339654.213702578	10.3239399598766
345246.547685439	10.3035276837935
350923.632280381	10.2837988544542
356686.372298207	10.2620834732461
362536.275756926	10.2398547475949
368474.549070947	10.2167451350293
374502.700258275	10.1934775703274
380622.237336922	10.1694080947794
386834.06511769	10.1447219983914
393139.69161859	10.1188573360628
399540.926461231	10.0928681345498
406038.97606002	10.0667270559827
412635.046829364	10.0393496981944
419330.948390874	10.011133979067
426128.188762557	9.98234416467472
433028.275962422	9.95325970879735
440032.718008478	9.92297238665079
447143.022918734	9.89205629349988
454360.698711197	9.86030487655093
461687.555007479	9.82791557597438
469125.401429189	9.79414723174579
476675.444390734	9.75928537272703
484339.795117326	9.72408938418905
492120.263230576	9.68715288461005
500018.05514489	9.64958457648563
508035.583689082	9.61089541570128
516174.055277558	9.57099731356558
524435.882739133	9.52961992892207
532822.574091815	9.48726141850849
541335.938957214	9.44346311362119
549978.088560542	9.39910893871556
558750.83252341	9.35287148833797
567656.58367463	9.30533093283543
576696.548428611	9.25673331303573
585873.441217767	9.20645897055777
595189.37326731	9.15517312689891
604645.852595248	9.10263581631352
614245.292030396	9.04860099797382
623990.104401567	8.99333597549518
633882.099330371	8.93661900837849
643923.689645622	8.87845920924699
654117.288176134	8.81911476909281
664465.006147119	8.75827282118431
674968.954783788	8.69622496946555
685632.150122158	8.63291046311484
696456.40178384	8.56811667425633
707444.122597648	8.50217469486813
718598.328599598	8.43502681166967
729921.131014904	8.36642090875099
741414.942672377	8.29685818039091
753082.779608035	8.22608651067947
764927.054650692	8.15377784517964
776950.482232764	8.08112289999625
789155.475183063	8.00734406461185
801545.049537608	7.93235932541719
814122.221332414	7.85687642948479
826889.403396297	7.78052479680241
839849.913368874	7.7035443931157
853006.164078959	7.62594736858896
866361.473166171	7.54787648765316
879918.555062925	7.46940161375322
893681.029012443	7.39076575017583
907651.307843536	7.31175930658622
921832.709195825	7.23289562742754
936228.85231253	7.1538952589201
950842.753229668	7.07533229632872
965677.427983256	6.9968331221001
980736.495816514	6.91880476673947
996023.274369061	6.84134139402043
1011541.38288412	6.76443692886081
1027293.8373977	6.68811263404819
1043284.86036024	6.6127755400878
1059517.46780774	6.53843172206182
1075995.58058703	6.4650902925935
