B10K-DU-012-45_Pelecanoides_urinatrix
0	0.332399647004073
977.085941798538	0.332399647004073
1969.37234939979	0.332399647004073
2978.07526006798	0.332399647004073
4002.58665517099	1.99507426545492
5044.12257197304	3.46026632674393
6101.46697320991	5.24644941578237
7176.44391477794	7.00240073402292
8269.05339667711	8.23854282412241
9378.68740027533	8.73380532700788
10505.9539442047	8.58673045904812
11651.4610470973	8.10669086425628
12815.8167275853	7.60025947295228
13998.4129670366	7.17589308394158
15200.4658027153	6.85652880115155
16421.3672159894	6.61812504644555
17662.333244123	6.42445249721491
18922.7558684842	6.23927754994318
20203.851126337	6.05199211513203
21505.0109990495	5.85127747259036
22827.4515238857	5.63922270531865
24171.1727008457	5.41785268270055
25536.1745299296	5.1992138792511
26923.6730484014	4.98676526846291
28333.0602376292	4.79232215583045
29764.944116245	4.62207045310721
31219.9327028809	4.47584748579723
32698.634016169	4.35911569223782
34201.0480561094	4.27253005132054
35727.174822702	4.21454943624174
37278.2303532111	4.18371833835356
38853.6066290045	4.18066177019303
40455.1277059786	4.19896693189393
42081.5775468691	4.2396055895241
43734.7802075724	4.29946552312176
45414.1276694564	4.37288309168358
47120.8359697853	4.46208864816704
48854.905108559	4.56180811417748
50616.3350857777	4.67314168301639
52406.9499573375	4.79319546101918
54225.5336859744	4.9225473707372
56073.9103275846	5.06257586447814
57951.471863536	5.20914130441115
59859.4343310928	5.36430708808998
61797.797730255	5.53149366083712
63767.7780982869	5.70810679253313
65769.3754351885	5.89456601214121
67802.5897409597	6.09134221951805
69868.6370528647	6.29979674334017
71968.1253895358	6.51969413367925
74101.6627696049	6.75081178333031
76268.64117444	6.9932395913569
78470.8846599374	7.24893393261807
80708.3932260971	7.51807032433313
82982.3829101833	7.80055030562295
85292.2456935639	8.09294915025724
87639.8056321352	8.39571635355374
90024.4547072652	8.71361656588033
92448.0169748501	9.03995872836458
94909.8844162579	9.37266231982159
97411.8810873848	9.71370511964935
99953.3989695988	10.0581897693386
102536.262118796	10.3999132335046
105160.470534977	10.7450742666243
107827.240255405	11.0860143246651
110536.571280081	11.422211136877
113289.071627637	11.7453254948892
116085.957335337	12.0595954974117
118927.836421812	12.3586511536561
121815.924924328	12.6429633634792
124749.614824252	12.9092615133309
127730.730177481	13.1601697996852
130759.879002646	13.3859191909703
133837.66931838	13.5958249425325
136964.709143314	13.7919761373723
140142.214514714	13.965327217334
143370.793451211	14.1186821770185
146651.053971436	14.2596567513806
149984.212112656	14.3874332870327
153370.875893501	14.49807334881
156811.653332603	14.5986104682079
160307.760467228	14.6835736450736
163860.413334639	14.7631428781265
167470.219953467	14.8320868980501
171137.180323714	14.8879698683128
174863.726519908	14.9390967500232
178650.466560681	14.9820214124121
182497.400446032	15.0153782458951
186406.352231858	15.0413205470896
190377.929936791	15.0598954059811
194413.349598096	15.0693776167312
198513.827253037	15.0726225448344
202680.578938877	15.0697115275387
206913.604655617	15.0537180560432
211214.728459154	15.0331097659525
215585.16638675	15.003092040544
220025.526457039	14.9667514143328
224537.632725917	14.9225681650543
229122.093212016	14.8726998702335
233780.1239526	14.8102628301475
238512.940984934	14.7440115012226
243321.760346281	14.668410669689
248207.798073906	14.5853225304344
253172.878223705	14.4949611288482
258217.000795678	14.3934650861058
263342.597864353	14.2857360416242
268550.277448364	14.1683449882655
273841.863603605	14.0410564761012
279218.572367341	13.9050734402198
284681.619776837	13.7620825582897
290232.221869357	13.6088260594842
295872.202700796	13.4498417060586
301602.77830842	13.2830618195514
307425.164729492	13.1091841879318
313341.186019909	12.9285041938373
319352.666235566	12.7456494985866
325460.213395097	12.5574821967712
331665.651554398	12.3638053666327
337971.412787996	12.1691439277031
344378.105114525	11.9739516562078
350888.160608512	11.7784511593517
357502.795307221	11.5835243041392
364223.225247918	11.3896462713348
371051.882505129	11.197711770666
377989.983116121	11.0115094055252
385039.95915542	10.8273105052291
392203.026660292	10.6486725041494
399481.617705264	10.4764815501983
406876.340308969	10.3089867520904
414390.234564567	10.1501222640829
422025.124527955	9.99597533645757
429782.226236397	9.85009912267841
437664.579783053	9.71221964464696
445672.793186555	9.58090279825432
453809.906540065	9.45766402485736
462078.35191811	9.34228927906671
470478.737339322	9.23486417903812
479014.710915495	9.13468237498659
487687.488683892	9.04161972058627
496500.110737675	8.95624985748073
505453.793114106	8.87813613307563
514551.575906347	8.80634959038098
523795.283170294	8.74192620908146
533187.954999108	8.683192154232
542731.415448685	8.63107210191479
552428.096593553	8.58485114052925
562280.430508241	8.54333917771035
572290.849267277	8.50765353039074
582462.392963822	8.4765612971275
592797.493672404	8.45026796149446
603298.583467552	8.42696269949734
613968.094423794	8.40816095249306
624809.674652923	8.39248426817391
635824.540192202	8.37944890395987
647016.947172058	8.368609645441
658389.327667017	8.35988087446155
669944.113751609	8.35324546739037
681684.345518994	8.34795854627236
693613.671080965	8.34309115411756
705734.52251205	8.33875459452846
718049.93990541	8.33476478847017
730563.571372838	8.33012856533592
743277.848988861	8.324597632474
756196.420865272	8.31834750710372
769322.935113865	8.31023946775351
782659.823809168	8.3001236826508
796211.343081604	8.2882013544616
809980.533024336	8.27352640256481
823971.041749155	8.25599180426573
838185.909349222	8.23538779508276
852629.999973595	8.21158166687446
867305.137678168	8.18438505969818
882216.794630631	8.15376800719939
897367.402905514	8.11917827227347
912761.826651872	8.08095404663566
928403.713981498	8.03901827394577
944296.713006185	7.99313978518326
960445.079856358	7.94357971572319
976853.070662441	7.89054354913937
993524.333536227	7.83333777837018
1010463.73262677	7.77368760925412
1027674.91604587	7.70990208321498
1045163.35596121	7.64303858447638
1062932.09246595	7.57313564120839
1080986.59772779	7.50104087315302
1099331.12787713	7.42604364961747
1117969.93904442	7.34863627499736
1136909.11141598	7.26949941363096
1156151.68508495	7.18824350290956
1175703.74023767	7.10518533000947
1195570.14102318	7.02086857021976
1215755.75159056	6.93548158348307
1236265.43608884	6.84916992066421
1257104.66668573	6.7621347844292
1278278.91554892	6.67458593925965
1299793.04682745	6.58693863321097
1321653.14070765	6.49904303451061
