B10K-DU-001-20_Stercorarius_parasiticus
0	18.4256527337953
885.204357847233	18.4256527337953
1782.39651526617	18.4256527337953
2692.83834589593	18.4256527337953
3615.26797609739	3.88998426823473
4550.94727950969	2.75253458612352
5499.87625613281	2.15708108164432
6462.68584278632	1.84737581375104
7438.1141658311	1.74524750140664
8427.42309890626	1.81827508345029
9430.61264201182	2.03368014107775
10448.3137319673	2.36182731444299
11479.8954319532	2.77453881267079
12525.9886787891	3.25402554110234
13586.5934724749	3.78337350922923
14662.3407498302	4.35475180113319
15753.2305108551	4.950160284177
16859.2627555495	5.53329479839739
17980.4374839134	6.07362236908022
19118.0165695859	6.52050513676966
20271.3690757475	6.85863581343283
21440.4950023982	7.09518687649542
22626.6562231771	7.26176900128123
23829.2218012646	7.41502759503106
25048.1917366608	7.59736722220366
26284.8279030048	7.83267175427387
27538.499363477	8.14603219995294
28809.8370548969	8.52095383084955
30099.4719140842	8.93920859330984
31406.7730042192	9.36899165706991
32732.3712621216	9.79721022595013
34076.2666877913	10.1829004214243
35439.7211548675	10.5249564044856
36821.472789711	10.7910021354086
38223.4144027805	10.9973410014842
39644.2841204369	11.1438126138489
41085.9747531389	11.2686373573097
42547.2244272474	11.4122866884433
44029.2950164015	11.5794006289347
45531.5555837816	11.7359992504226
47055.2680030268	11.8280877826748
48600.4322741372	11.7992487394673
50167.6793339323	11.6122325106934
51756.3782455925	11.2774390479286
53367.1599459375	10.8254716718797
55001.2863086063	10.2792772453975
56657.4954599598	9.67895298437697
58337.6802104568	9.0508814499571
60041.2096232775	8.42121165458087
61768.0836984221	7.80327557080336
63520.1952463492	7.21393654001818
65296.2823934198	6.65720709765451
67096.9760764533	6.13758094573233
68923.5381690889	5.6574836140833
70775.337734507	5.2164395637961
72653.0057095272	4.81312910404585
74557.1730309691	4.44770136833728
76488.4706356522	4.11951480121607
78446.2675867569	3.82605664381946
80431.8257579225	3.5685396610633
82445.1451491488	3.34211279328422
84486.8566972554	3.14794097012297
86556.9604022425	2.98172745833942
88656.7181377489	2.84194997064943
90784.8680301358	2.72595224236494
92943.9338266812	2.6306559328411
95132.6536537461	2.55454719631289
97352.2893849696	2.49423816976716
99602.8410203517	2.44860613115883
101884.939496712	2.41545065783319
104199.21575087	2.39291180174066
106546.300719645	2.37953762158986
108926.194403038	2.37381145777609
111338.896801048	2.37482444007239
113785.669787314	2.3811021164697
116267.144298656	2.39156960019807
118783.320335074	2.40606650239392
121334.828833388	2.42320278623955
123921.669793597	2.44226092260844
126545.105089341	2.46365173209851
129205.13472062	2.48556310193528
131903.020561072	2.50926407382885
134638.131673879	2.53322954665533
137412.360869499	2.55841059823737
140224.446274292	2.58378861859924
143076.911635537	2.60973784842264
145969.126016415	2.63687451860446
148901.720353745	2.66403088566427
151875.325584347	2.69190759569034
154891.203581859	2.72057218083574
157948.723409463	2.75004152413875
161049.777877616	2.77973316077901
164193.7360495	2.81028864621083
167382.490735572	2.84104110042248
170615.410999014	2.87234506721767
173893.758713465	2.90391072110607
177218.164815744	2.93566490225517
180589.26024267	2.96674938955283
184007.675931064	2.99805898402745
187474.042817744	3.02850191587079
190988.991839531	3.05886043252277
194553.153933244	3.08772198644801
198167.160035702	3.11585756972757
201832.272020545	3.14295484615343
205548.489887773	3.16857204289082
209317.075511024	3.19339010915002
213138.659827118	3.21650861622321
217013.242836056	3.23851847044991
220942.717348296	3.25912703250006
224927.083363838	3.27816265815125
228967.602756321	3.29576322554935
233064.275525745	3.31248024727791
237218.994482569	3.32793385497582
241431.759626793	3.3421324901622
245703.832832056	3.35544195199962
250035.214098357	3.36841656691132
254427.796236157	3.38002646956273
258882.210182273	3.39086538013307
263398.455936707	3.40144260361021
267978.426309917	3.41148801138179
272622.752238722	3.42115073695255
277332.064659942	3.43028727449717
282107.625447216	3.43880195346547
286950.065537364	3.44764303784034
291860.646804025	3.45569906093559
296840.000184018	3.46416309078907
301888.756614163	3.47188426695859
307008.808904919	3.47972081055631
312200.787993104	3.48765302470423
317465.32481554	3.49496338027582
322803.681245865	3.50226529432827
328217.119157717	3.50968257580891
333706.269487918	3.51623319465828
339272.394110105	3.52278944118707
344916.754897917	3.52941040602924
350639.982788176	3.53545734757017
356443.970591338	3.54138329400349
362329.349244224	3.54666768498249
368297.380620473	3.55156657992095
374348.695656904	3.55583798860366
380485.187163976	3.5596704382913
386707.486078508	3.56282756644808
393017.48521096	3.56536283602853
399415.184561332	3.56711867200877
405903.73881372	3.56797970696062
412482.517031306	3.56779117969992
419154.042961368	3.5667950804419
425918.947540725	3.56472972209335
432778.492643017	3.56163168457052
439734.571078701	3.55730399909357
446788.444721418	3.55189579916725
453940.744507987	3.54495968427735
461193.363248867	3.53699651789259
468548.193754516	3.52760110709447
476005.866961753	3.51712518184696
483568.275681038	3.50525640594205
491236.68178601	3.4918906673104
499012.978087127	3.47715177489932
506898.426458028	3.46120855909154
514894.288772353	3.44381340199241
523001.826903741	3.42527301213052
531223.56459947	3.40532288857296
539560.763733178	3.38422471841292
548014.686178506	3.36203196460495
556587.224745912	3.33844636013958
565279.641309035	3.31392937472956
574094.459615153	3.28844724229834
583032.941537906	3.26175797263071
592096.979887751	3.23443277518819
601287.836538329	3.2060777124111
610607.404300098	3.17700793434718
620058.206920336	3.14719530259931
629641.506272682	3.11676643995452
639359.195167595	3.08572978793197
649213.166415534	3.05419790012011
659205.312826957	3.0222045425955
669337.527212323	2.98987633814516
679611.702382091	2.95730332963989
690030.362083539	2.92435045277351
700594.768190305	2.89137506518944
711308.075386489	2.8582899378566
722170.91460891	2.82508944309557
733187.071478484	2.79191427289194
744357.176932032	2.75881507636054
755683.754716831	2.72585094413531
767169.32858016	2.69314568516358
778816.422269298	2.66066553336881
790626.297657883	2.62851178698061
802602.109430013	2.59652405713542
814746.381332966	2.5650709568355
827060.375240382	2.53405118785122
839547.245836358	2.50338877651034
852209.516868173	2.47335103758552
865049.081146285	2.44374944381605
878069.093354792	2.41478940550089
891271.446304153	2.38648499183861
904659.294678465	2.35863360636996
918235.162225008	2.33148005314986
932000.941754239	2.30502433217832
945959.787950256	2.27919328362283
960114.855497157	2.25407976419388
974468.037205401	2.22972598148714
989023.118695906	2.20599405735675
1003781.99277913	2.18304438066627
1018747.81413917	2.16084037149945
1033923.73746012	2.13936233297831
1049312.91742609	2.11863277582054
1064917.24684753	2.09862356162903
1080741.14228218	2.07944724399224
1096786.49654049	2.06090966797007
1113057.09524339	2.04328096217484
1129556.09307496	2.02624316271912
1146286.64471932	2.01004951517698
1163251.27392374	1.99457621060109
1180454.39724595	1.97989078114454
1197898.53843324	1.96593976385281
1215588.11404333	1.95272034488617
