B10K-Dromaius_novaehollandiae
0	0.234595629033721
803.257375300141	0.234595629033721
1619.04118140418	0.234595629033721
2447.35141831212	0.234595629033721
3288.18808602397	1.20893983136733
4142.07311915654	4.32209129955282
5009.00651770984	7.64440258258925
5889.51021630071	8.3595702695829
6783.58421492913	7.70629594113915
7691.22851359511	6.88361936381501
8612.96504691548	6.288818682415
9548.79381489024	6.00204509522037
10498.7148175194	6.01271801483108
11463.7719240366	6.21767500424095
12443.443199825	6.41257120239973
13438.2505795014	6.44704873380478
14448.7159976828	6.24974847845718
15474.3175197522	5.83022853001664
16515.5770803264	5.2517501316355
17573.0166140224	4.56647414291715
18646.63612084	3.83464562146552
19736.9575353963	3.14412721500824
20843.980857691	2.55635062104187
21968.2280223411	2.10920966276612
23109.6990293465	1.78904601242539
24268.9158133242	1.5627466035056
25445.3564396572	1.39868936370933
26640.5867121961	1.27179412885045
27853.5627617072	1.17206166248495
29085.8503920409	1.09744697713216
30336.9276685805	1.05278212515028
31606.7945913259	1.04181169063853
32896.4950295109	1.06823580144659
34206.5509177522	1.13232803449494
35535.9183868162	1.2303745830879
36886.1632405533	1.35621312709139
38257.2854789636	1.50216299446256
39649.2851020471	1.66138818190064
41062.6840444206	1.83087592356868
42498.0042407009	2.01139565455557
43955.7676255048	2.20715020030239
45435.4522642156	2.42032817617306
46938.1020260669	2.64720551633739
48463.7169110587	2.87858319684382
50012.8188538077	3.10232466155701
51585.9297889309	3.30722693558278
53183.0497164283	3.48152279162848
54805.2225055335	3.62348527538348
56451.9262216296	3.72954762774687
58124.2047339503	3.80567382558538
59822.0580424957	3.85290688090839
61546.0080818826	3.87728942394727
63296.5767867277	3.88339702869726
65073.7641570312	3.86966346728855
66878.6140620265	3.84428578820137
68711.1265017139	3.80527029962765
70572.3453453268	3.75613246499572
72461.7486582485	3.70469316452014
74380.3803097127	3.65678984574192
76328.2402997192	3.61725456101927
78306.3724975019	3.59292331365298
80314.7769030607	3.58390211469974
82353.9754510124	3.5923248641394
84425.0120105906	3.6161089576647
86527.3646471787	3.65483719047191
88662.5991646269	3.70315087463086
90830.7155629354	3.75790729526741
93031.7138421042	3.81257138369329
95267.1598059836	3.86233844524236
97536.531519957	3.90276285495662
99840.8728532579	3.92902965903539
102180.705740503	3.93894682240324
104556.55211631	3.93497311763309
106969.455849911	3.9183669985592
109418.895006691	3.89468891609059
111906.435390499	3.86806988172668
114432.077001335	3.84264774638992
116996.341773817	3.82281341965423
119600.273577178	3.81059821015424
122244.394346035	3.80792399575643
124929.226015004	3.81280734378722
127655.290518703	3.82493706049955
130423.109791748	3.84384464541708
133233.727703373	3.86697899375622
136087.666188195	3.89272600168605
138985.447180831	3.92027861729114
141928.114550514	3.94900419394284
144915.668297245	3.97683038646842
147949.152290256	4.00249532132212
151029.610398782	4.02625547686688
154157.564557439	4.0464899098488
157333.536700845	4.06273011979153
160558.048763616	4.0751641908279
163832.666549602	4.08272175325651
167157.390058804	4.08593628207229
170533.263160455	4.08409989699349
173961.32972379	4.07832400425959
177442.111683424	4.06739460628592
180976.130973974	4.0543278886209
184564.953399292	4.03741057579996
188208.578959376	4.01818153800085
191908.573458079	3.99691093243256
195665.458830015	3.97445368697165
199480.27894442	3.95206141602935
203354.077670526	3.92918354605317
207286.855008334	3.90763594385289
211280.698696311	3.88655000270594
215335.608734457	3.86653785097192
219453.150926623	3.84689160836906
223633.847207425	3.828243921526
227879.263380713	3.8100168591982
232189.921381106	3.79169746465973
236566.865077835	3.77346356290891
241011.138340136	3.75487401116145
245523.785037241	3.73566549163138
250105.849038385	3.71585168316472
254758.3742128	3.69505641749579
259482.404429722	3.6732249792405
264279.505492999	3.65110628521869
269150.199337249	3.62831732774168
274096.051766322	3.60512826401844
279117.584714836	3.58189474404563
284216.885921257	3.55869200147637
289394.477320203	3.53677507043342
294651.924715524	3.51571306726701
299990.271976453	3.4963130438926
305410.562972224	3.47882805896163
310914.363506688	3.46346329516448
316502.717449078	3.45024952990469
322177.190603245	3.44018189923058
327939.34877304	3.43206692382647
333789.713893078	3.42718357579568
339730.373701828	3.42496076331668
345762.372068523	3.42524117966018
351887.274797014	3.42804876280674
358106.125756534	3.4335852757352
364421.01268555	3.44138221796924
370833.501387914	3.45159689623812
377344.113798241	3.46395231390986
383954.937655	3.47883147867314
390667.53876204	3.49576247034011
397483.482923213	3.51451958795137
404404.335942368	3.53543796323451
411431.663623356	3.55812090965484
418567.553704645	3.5827120550956
425813.050055468	3.60917378273022
433169.718479676	3.63698629640978
440639.646715735	3.6667241076673
448224.922502114	3.69825384775405
455926.589708046	3.73136349455664
463747.258006615	3.7661248620167
471687.971267054	3.80247981503863
479750.817227832	3.8408558175607
487937.883627414	3.88053473016661
496250.736269653	3.92190639996807
504691.984827632	3.96512471398286
513262.673170584	4.0099879092321
521965.932906211	4.05643101119719
530802.28596913	4.10440956362854
539775.385901657	4.15409113238996
548886.276573028	4.20516452373438
558137.045721708	4.25782124150615
567530.8249554	4.31206128570527
577068.658143337	4.36748796979702
586753.67689322	4.42419020628057
596587.447008899	4.48183970285133
606572.578163458	4.54072371527581
616711.680029982	4.60005229019609
627006.840346938	4.66030076751152
637460.146852794	4.72086043857402
648074.209220632	4.78224426010949
658852.159058155	4.84341605953159
669795.562169213	4.90508713683358
680907.550161507	4.96692577999938
692190.73270812	5.02849084624468
703647.197547521	5.09022689806529
715280.076287411	5.15188429652126
727092.500535489	5.21315526757704
739086.036095607	5.2743612641142
751264.8584447	5.3352594866158
763630.533386617	5.39567211008353
776186.714463677	5.45580773691926
788936.011348964	5.51543724645208
801881.555650179	5.5746769088732
815026.478975022	5.63264443861403
