OUT-0028_Apteryx_rowi
0	0.212880116763915
306.478575213092	0.212880116763915
617.987497861292	0.212880116763915
934.5267679446	0.212880116763915
1256.46900379154	0.0787217283807072
1583.62789623786	0.0734853732908712
1916.00344528355	0.0703435602369697
2253.96826925713	0.0789139137536852
2597.52236815862	0.101805327068401
2946.85205115226	0.143615394224532
3301.77100907381	0.207701324442797
3662.46555108751	0.282609055180056
4029.12198635764	0.345548372182728
4401.92662404846	0.386098557449337
4780.87946415997	0.410059524144104
5165.98050669216	0.425064838144446
5557.41606080931	0.435623892477195
5955.18612651141	0.443619546738483
6359.66332212698	0.450343249497453
6770.66133849177	0.455763434074485
7188.5527939343	0.459799326907024
7613.33768845458	0.464540827872235
8045.01602205259	0.473386925619745
8483.77410389261	0.490556414037535
8929.7982431389	0.51811226848192
9383.08843979145	0.5534938741767
9844.0173121788	0.592595705907822
10312.3985511367	0.630287249805352
10788.4184658294	0.665823903602969
11272.2633654211	0.701877693887295
11764.3058682404	0.742409310518834
12264.1733559588	0.792153755440522
12772.424756069	0.854161855394416
13288.8737594068	0.929675852066721
13814.079293465	1.01882572590293
14347.668739915	1.11979453596141
14890.2010262497	1.22821586770538
15441.4898433047	1.3373929428967
16002.0941185729	1.4416530435214
16571.6412337258	1.5311287969031
17150.690116256	1.60049007634484
17739.427075328	1.64532590258569
18337.6658017774	1.66301252749019
18945.7789139327	1.65514313994738
19563.766411794	1.62469614902254
20192.0009136898	1.57862550854952
20830.6687287843	1.52071550635565
21479.7698570775	1.45665371536298
22139.4906077338	1.3910878649296
22810.2035990816	1.32699172196205
23491.9088311209	1.26711808660949
24184.7926130161	1.21199430810793
24889.0412539313	1.16279113889854
25604.8410630308	1.12015383905002
26332.5646586431	1.08438136358701
27072.2120407683	1.05569375083509
27823.9695185707	1.03453943333121
28588.0234012144	1.02128607004975
29364.746307028	1.01540816861824
30154.3245451757	1.01690015844614
30956.7581156577	1.0250202225624
31772.4196368023	1.03783350919269
32601.4954177739	1.05536972815311
33444.358076901	1.07570052669163
34300.8213050193	1.09850466742151
35171.6303387858	1.12282308034139
36056.5988690364	1.14866319290527
36956.0995140995	1.17715676342071
37870.5048923037	1.20800576529482
38799.8150036489	1.2418693850726
39744.588775628	1.27959620937676
40704.8262082409	1.3212762960874
41680.8999198162	1.36695049620167
42672.9962195182	1.41608031930253
43681.301416511	1.46800472198147
44706.3744382876	1.52120664675326
45748.2152848478	1.57493499232929
46807.1965745203	1.62759471295702
47883.5046164692	1.67743664321283
48977.6983381875	1.72299757465317
50089.777739675	1.76366102859371
51220.1154392603	1.79820797414207
52369.0840552719	1.82607299636038
53537.0562060384	1.84723845504531
54724.0318915597	1.86222612884233
55930.756348493	1.87082062158464
57157.2295768382	1.87411748274138
58403.8241949237	1.87299129502436
59671.0991302426	1.86863416480511
60959.0543827946	1.86217320823238
62268.2488800727	1.85486273660519
63598.868931241	1.84667675383443
64951.4734637924	1.83923258803473
66326.4350960554	1.8326639333786
67723.9401371942	1.82719732721389
69144.3612055374	1.82268979105056
70588.2572285778	1.81846821186732
72055.8145154797	1.81552136948166
73547.4056845715	1.81255503002917
