B10K-DU-001-08_Penelope_pileata
0	452.937482233502
751.912454445941	452.937482233502
1515.3779811753	452.937482233502
2290.87795819989	452.937482233502
3078.41238551971	45.9379421979722
3877.98126313477	18.7328231419161
4690.54734706866	9.14971801841805
5515.6292593096	5.09821274090924
6353.22699985758	3.21847030063354
7204.30332473621	2.28935263690562
8068.8582339455	1.80441159973922
8946.41034947364	1.53814619017016
9837.92242734424	1.39215597228679
10743.3944675573	1.32160049403566
11662.8264701128	1.3074102752279
12597.1811910345	1.33897961585907
13545.4958742986	1.41198871121749
14508.7332759287	1.52172613692288
15487.3747739368	1.66516683084135
16480.9389903109	1.83738757428206
17489.907303063	2.03233824297721
18514.7610902047	2.24478392094873
19555.981729748	2.46731580344595
20613.087843681	2.69334828624607
21686.5608100154	2.91591213769583
22777.363384775	3.13002819343745
23884.5328119362	3.33433777298807
25009.5132255342	3.52717849081572
26151.8232475574	3.70724361598542
27311.9442560175	3.87873706575589
28490.3576289264	4.044444135117
29687.063366284	4.20843686939827
30902.5428461022	4.37198603446308
32136.796068381	4.53744934056109
33390.7857891439	4.70837933754308
34664.0306303792	4.8825381987314
35957.0119700986	5.05954629281466
37270.2111863141	5.23935566636405
38604.1096570373	5.4219263581889
39958.7073822683	5.60116828283074
41334.485740019	5.77713338983745
42731.926108301	5.94744398836402
44151.0284871145	6.11167648978933
45592.2742544712	6.26408847101374
47056.1447883829	6.40567496568501
48543.1214668615	6.53628012515952
50052.7229118951	6.65487694683697
51586.3932575191	6.76373123022851
53143.6511257218	6.85869500374232
54725.4592725268	6.94261750027337
56331.817697934	7.01609813768172
57963.2077799553	7.07625971023897
59620.5922746144	7.12579560219644
61303.4898038992	7.16201242930281
63012.3817458218	7.18708408033065
64748.2308564058	7.19972380494032
66511.037135651	7.19970782046405
68301.7633395811	7.18528982286946
70120.4094681962	7.16134507741858
71966.9755214962	7.12403331368779
73842.9056335166	7.07398591848971
75747.7184262456	7.01334081552532
77682.3766557066	6.94530289228655
79647.3616999117	6.86746248897584
81643.1549368726	6.78336416320584
83670.2377446011	6.69262029142703
85728.6101230971	6.59754862269839
87819.2348283844	6.49979955419471
89942.5932384747	6.3985898465788
92098.685353368	6.29635313636261
94288.9553070998	6.19430823986165
96513.40309967	6.09034520620842
98772.5101090905	5.98842019327947
101066.757713373	5.88663904063695
103396.62729053	5.78571705359388
105763.562974595	5.68500686086137
108167.083387559	5.58582718173162
110608.151285443	5.48865755049269
113087.24804626	5.39205137204224
115604.855048022	5.29837434886807
118162.416424764	5.20550454174548
120759.450798475	5.1154280218509
123396.920925177	5.02761330534836
126076.270938907	4.9430354452903
128796.538083641	4.8617423951055
131560.129249437	4.78330657005377
134366.563058285	4.7089987359985
137216.802266207	4.63812356822199
140111.328251216	4.5711606010123
143051.103769334	4.5081138304885
146037.091576587	4.44890333426925
149069.773050985	4.39420046035785
152149.62957054	4.34326992284591
155277.623891276	4.29669915123633
158454.237391205	4.25425637062321
161680.43282635	4.21552998074262
164957.172952735	4.18089561678687
168285.420526384	4.14985775999164
