B10K-DU-029-51_Pardalotus_punctatus
0	2.14213209784957
1341.07297035769	2.14213209784957
2700.60998885798	2.14213209784957
4078.61105550088	2.14213209784957
5476.04796229389	14.05140442258
6892.92070923701	12.8952833448095
8328.25750432274	10.5329050357051
9784.97372357359	8.36548432080892
11261.1257829745	7.21835638495324
12756.7136825256	7.22548718685301
14273.6810062418	8.0583697496411
15812.0277541231	9.54880536458888
17370.7821341621	11.7131630202498
18951.8877303736	14.525345451939
20554.3727507503	17.9214449917715
22179.2089872996	21.8933261544181
23826.3964400216	26.3712737116835
25495.9351089161	31.29066936594
27188.7967859908	36.4100460315505
28904.9814712457	41.655890286868
30644.4891646807	46.8617432408094
32408.2916583033	51.8359308986669
34197.360744121	56.6148178996818
36009.7528381189	61.2189144884937
37847.4115243119	65.6631193852231
39711.3085947076	70.2412167272458
41599.5004652909	75.1757806508355
43514.9025120844	80.2771710326164
45456.5429430806	85.4281339650613
47424.4217582793	90.1684264197114
49420.4825416958	94.2022058833849
51442.7817093149	97.3816123606755
53494.2346371591	99.926671522573
55572.8977412136	102.019966203975
57680.7146054931	103.886398466174
59817.6852299979	105.584877064383
61984.7814067353	107.209156115676
64181.0313436979	108.546291742016
66407.4068328931	109.581850808285
68664.8796663286	109.950986202849
70953.4498440042	109.582438915658
73273.11736592	108.241921671923
75625.825816091	105.901352344574
78009.6316105021	102.718564249888
80427.450125176	98.8493323283343
82878.3095681051	94.7161872230678
85363.1817312968	90.482255216723
87882.0666147512	86.4614141152594
90435.9360104759	82.8132860615468
93024.7899184707	79.6669606239974
95649.6001307433	77.0523577652218
98310.3666472935	74.8934891117105
101008.061260129	73.1945204240237
103742.68396925	71.9163180573712
106515.206566663	71.0206305280226
109325.629052369	70.5153727810419
112175.895010383	70.2866480218238
115064.06085669	70.3674147677401
117993.041967311	70.6956766998684
120962.838342248	71.2414893511244
123972.478189493	71.8915195298022
127023.905093061	72.6237132094077
130118.090844958	73.3689922780662
133255.035445186	74.0822930083083
136434.738893745	74.6923808945579
139658.172982641	75.1992559368148
142926.309503882	75.5277139047342
146240.120249476	75.695863604515
149598.633427415	75.6374694432533
153003.792621715	75.4412131119294
156456.569624382	75.0551941348603
159955.992643409	74.56527618853
163504.97705482	73.9760416095544
167101.579274598	73.3497317615947
170748.714678766	72.6650032478995
174445.411475317	72.0154876631732
178194.585040274	71.3728578356079
181994.291789621	70.7298359364604
185846.475307373	70.0785560296146
189752.107385538	69.3890491435123
193711.188024115	68.6204173112438
197725.660807121	67.823311280324
201794.553942547	66.9253203304304
205920.782806415	65.9726353948314
210103.375606719	64.9831692439349
214343.304135466	63.9908360695942
218642.511976671	62.9963955104996
223000.027338326	62.0204313247123
227418.765596454	61.0735049404757
231897.754959047	60.1819831716871
