B10K-DU-002-82_Mystacornis_crossleyi
0	0.371947646233496
208.691892314796	0.371947646233496
421.467126784878	0.371947646233496
638.104982212665	0.371947646233496
858.93654039453	0.414632078059112
1083.96180133047	0.437514947451381
1313.18076502049	0.460851682442944
1546.81415266218	0.485410215967628
1784.86196425552	0.510853500154229
2027.32419980053	0.536855977399875
2274.42158049478	0.563829382319961
2526.15410633827	0.591158985558481
2782.7424985286	0.619099488063561
3044.07639646695	0.647670040282429
3310.37652135093	0.676252082769634
3581.75323377932	0.705416298852559
3858.31689435091	0.734517318459632
4139.95714246691	0.764179446170474
4427.0050599237	0.793609853469862
4719.57100732006	0.823086221842597
5017.54462405721	0.852911128354874
5321.14663133273	0.88249282418736
5630.5977503442	0.912271769626291
5945.89798109162	0.9418553805035
6267.04732357499	0.971542403795738
6594.37685959069	1.00132900941356
6927.77622853992	1.03098730703496
7267.57651221906	1.06078923301056
7613.77771062811	1.09051647224198
7966.60054496466	1.1204716017954
8326.04501522869	1.15059525528443
8692.22148201901	1.18104063628688
9065.46102713199	1.21136153938235
9445.65328996883	1.24210375231683
9833.01899172712	1.27298767856079
10227.7788536044	1.30421439781013
10629.9328756008	1.33570347818649
11039.8121395126	1.36767897992243
11457.306284741	1.4000106799768
11882.8567536811	1.43254537477178
12316.3531857343	1.46550329445049
12758.016302098	1.49902806736714
13208.0668239699	1.53294159436252
13666.7254725475	1.56760390384449
14133.8818872321	1.60258028066099
14609.9775104188	1.63788221508036
15095.1227027064	1.67409188069832
15589.4278246937	1.71095649161147
16093.0032369795	1.74801835213106
16606.1800213601	1.78607412086176
17128.9581778356	1.82425819758889
17661.7791488011	1.86337681614072
18204.5325736579	1.90280567193765
18757.6598948011	1.9430024606684
19321.1611122307	1.98408208501634
19895.3673077431	2.02551024750382
20480.4992025358	2.06754547916842
21076.5567966089	2.10994456933035
21683.9815323575	2.15328586149587
22302.8837703804	2.19659076781166
22933.4842318753	2.24097001421692
23576.0036380396	2.2852669136991
24230.662710071	2.33036430187539
24897.7925297658	2.37553254670643
25577.5034577229	2.42177130153749
26270.0162151398	2.46718467209304
26975.6618838129	2.51380835091338
27694.6611849397	2.56048373594122
28427.234839718	2.6074808484825
29173.7139299439	2.65474606728496
29934.2088162164	2.70224875163304
30709.1609409306	2.74956950673246
31498.791025284	2.79722539465836
32303.3197904743	2.84490617816566
33123.0783182978	2.89292592458889
33958.397690551	2.94101078253269
34809.3882678325	2.98893860680922
35676.6018531364	3.03667492661348
36560.1488070615	3.08464488187392
37460.4705720028	3.13230459988927
38377.7878691581	3.18005815509603
39312.4317803236	3.22804726080369
40264.7333872958	3.27557867082262
41235.1341324697	3.32300475338179
42223.8547370431	3.37072766787299
43231.2262828123	3.41789138930514
44257.6902121723	3.46534045240099
45303.5776069197	3.51261716147178
46369.2195488508	3.56032667064992
47455.0574803607	3.60748464694791
48561.4224832459	3.65517500567882
49688.6456393027	3.70295728655642
50837.278751525	3.75080659399933
52007.5425411104	3.79937978834743
53200.0991716518	3.84814640221254
54415.0590037478	3.89746837904724
55653.0842009913	3.94733614362793
56914.5058451785	3.99737243214423
58199.7653787048	4.04880095817397
59509.4146045639	4.10022756915899
60843.7846045524	4.15273426536764
62203.3168210653	4.20620422907185
63588.6734176955	4.26000932560253
65000.1854762392	4.31514537821554
66438.4047996905	4.37109532483572
67903.8831910434	4.42818280802122
69396.9517320941	4.48629675517812
70918.3829470342	4.54520544589497
72468.5079176601	4.60493186070843
74047.9888075646	4.66656182997632
75657.3774197416	4.72882950913689
77297.1151965862	4.79234579745669
78967.9746622901	4.85708771439907
80670.3972592483	4.92271629704808
82405.0451510537	4.99023311379374
84172.4701407002	5.05836657494012
85973.3343917804	5.12790184882357
87808.3000678873	5.19893085759076
89677.9189720148	5.27118932506998
91582.8532677555	5.34499323364046
93523.875479301	5.41998830002849
95501.6477702441	5.49670690666701
97516.8323041776	5.57459752067586
99570.0912446941	5.65404315099959
101662.197115985	5.73510699411406
103793.922442243	5.81725858263105
105965.81902646	5.90219464617494
108178.990474626	5.98747158767948
110433.878229134	6.07493934034686
