B10K-DU-002-79_Neodrepanis_coruscans
0	0.138243485235198
26.0218842759735	0.138243485235198
52.6844386613267	0.138243485235198
79.9876631560597	0.138243485235198
107.963591265641	0.143542033749123
136.612222990072	0.146070214932817
165.96559183482	0.149124424426788
196.034375635042	0.152080306345265
226.839930061051	0.154938587246688
258.392932948003	0.158020890333657
290.704062131054	0.161023756364563
323.81602895083	0.164309253628476
357.72883340733	0.167398337927548
392.474509006024	0.170723311533347
428.063733582069	0.173988222974805
464.517862805775	0.177350977619463
501.858252347458	0.180828770683727
540.116935712584	0.184451391063619
579.304590736311	0.188054394365641
619.442573088951	0.191661757018302
660.562916275974	0.195452938956183
702.686975967691	0.199368120201091
745.836107834416	0.203205075320668
790.031667546462	0.207288575937419
835.316366444452	0.211328240861647
881.690204528389	0.215525811153416
929.206570974052	0.219781990492648
977.876143616599	0.224190020545758
1027.7309559615	0.22860555836941
1078.80304151422	0.233157689179709
1131.11375594508	0.237835272413914
1184.70581059469	0.242487426102732
1239.60056113338	0.247261399423259
1295.8300410666	0.252221129518178
1353.436961735	0.257279913747031
1412.44267880887	0.262330221460756
1472.88990362885	0.267760277052249
1534.8106697004	0.273011357081453
1598.23701052899	0.278553060486499
1663.21163745526	0.284139568328655
1729.76658398465	0.289781536798368
1797.95523929297	0.295559371696288
1867.78828121536	0.301435049797409
1939.34045459792	0.307622663655268
2012.62243727581	0.313804707231758
2087.69829625995	0.320115593838204
2164.60006505584	0.32664396360424
2243.38113283923	0.333207208175378
2324.07353311561	0.339866116274397
2406.74133289591	0.346879584891946
2491.41656568559	0.353891600392616
2578.16329849561	0.361145802039822
2667.01356483142	0.368418894206458
2758.04210953913	0.375960086437309
2851.28096612419	0.383622856113722
2946.79420159755	0.391402359512766
3044.63520513499	0.399431799015035
3144.8573659123	0.407629557889147
3247.5247509404	0.415889316416772
3352.69074939508	0.424416932822467
3460.41942828728	0.433079931284076
3570.7855324631	0.442089255935231
3683.83177326315	0.451094947794189
3799.63289553354	0.460391020842843
3918.2529662852	0.469951803349662
4039.77740819938	0.479468992350105
4164.2489326167	0.489426233578804
4291.76364005358	0.499450802556241
4422.38559752095	0.509753159043754
4556.17887202975	0.520291889210288
4693.25024193155	0.531001602796275
4833.65309640212	0.542002181944254
4977.47285812271	0.553177377303885
5124.80562760973	0.564776882792247
5275.72614970929	0.576310755834899
5430.33052493777	0.588248353183827
5588.69349814129	0.600494737869588
5750.92184767139	0.612949160455225
5917.10099620934	0.625564152456015
6087.32704427153	0.638479697464657
6261.70677020954	0.651712748511408
6440.33627453977	0.665292852306146
6623.32233561378	0.679105696987705
6810.76105394797	0.693177923032205
7002.76988572908	0.707584365958925
7199.46628714381	0.7223226039064
7400.94635870858	0.737294309299137
7607.33823444526	0.752581341054663
7818.77004837573	0.768175222657852
8035.33790101639	0.784138922506801
8257.19128205944	0.800461784411064
8484.45832552674	0.817164878565389
8717.25648760503	0.834136314970077
8955.73525798647	0.851388202932454
9200.01209285781	0.869115260114335
9450.25783758154	0.887340252013496
9706.58994834437	0.905684157310605
9969.1792705088	0.924748566393661
10238.1646159319	0.943932857619252
10513.706152141	0.963745379708958
10795.9640466634	0.983701518183561
11085.0984670264	1.00437719169952
11381.2802585927	1.02542219908895
11684.6695888894	1.04706710156336
11995.4693367847	1.06894547148302
12313.8396698058	1.09144819728845
12639.9621111504	1.11435101460796
12974.0395396865	1.13799467934973
13316.2534786117	1.16202124038917
13666.8068067939	1.1866358293924
14025.9130809364	1.2117175954723
14393.764502072	1.23744381888813
14770.5853047388	1.26363068035468
15156.5783678049	1.29061942015241
15551.989281479	1.31843159284836
15957.031602464	1.3467303175127
16371.9509209686	1.37553472685102
16796.9821493663	1.40522238906575
17232.3708778656	1.43577005428683
17678.3626966751	1.46664927234252
18135.235229509	1.49848875846922
18603.2340665757	1.53116039619543
19082.6368315894	1.56461526391953
19573.7318260993	1.59908828220368
20076.7966738194	1.63398052470747
20592.1089984638	1.67021205660162
21119.9891350873	1.70712873310431
21660.7360630741	1.74499526367373
22214.6594396438	1.78385911679458
22782.0795998511	1.82369898008597
23363.3275565859	1.86459138437021
23958.7450005731	1.90617401917207
24568.6736225378	1.94927104394823
25193.46579104	1.99334117266117
25833.4845524752	2.0386294976912
26489.1036310738	2.08500402758843
27160.7074289014	2.13210245187767
27848.6696701886	2.18084023419281
28553.3961126711	2.23056056570445
29275.3031919202	2.28161049916057
30014.8073435069	2.33368584876113
30772.3250030023	2.38734000985096
31548.3046394831	2.44188735344921
32343.2053998608	2.49781612682731
33157.4757532122	2.55509557234465
33991.5855242839	2.6136949323606
34846.0258934934	2.6730293273313
35721.2880412576	2.73414863420197
36617.8845036643	2.79623087319127
37536.3278168007	2.85945453548919
38477.16255026	2.92426790765298
39440.9225958	2.98983520529094
40428.1738786838	3.05709054037025
41439.4823241749	3.1249627235648
42475.4352132068	3.19401919701591
43536.6411823834	3.26423525773663
44623.7088683086	3.33548254706931
45737.2682632566	3.40749683992806
46877.9600373369	3.48089789066189
48046.4568941643	3.55468353299641
49243.4422151888	3.62927904580496
50469.5887040252	3.7052729414236
51725.611775629	3.78143297673877
53012.2588784612	3.85857338157512
54330.2561053123	3.93619113530629
55680.3722603137	4.01465678273648
57063.3975032669	4.09372062994862
58480.1326718086	4.17314775638057
59931.3892814107	4.25261557008513
61418.0108810506	4.33276755965366
62940.8730532111	4.41337243731621
64500.8407025398	4.49395115887493
66098.8321228602	4.57525183733648
67735.7656079957	4.65653386746475
69412.6021631105	4.73831407449644
71130.2921155333	4.81954718302311
72889.8498596041	4.90140270994638
74692.2897896627	4.98315845617727
76538.6583335545	5.0646531257422
78430.023274795	5.14645803576083
80367.4951082406	5.22825325833361
82352.1736509123	5.3097118421627
84385.2227868422	5.39096820055944
86467.8170778974	5.47184263140309
88601.1737972858	5.55276501510375
90786.5102182152	5.63303906649013
93025.1183587396	5.71278490989092
95318.2795590776	5.79190324898603
97667.3285486239	5.87096443215055
100073.632090278	5.94882485640055
102538.578302611	6.02614036182085
105063.598015534	6.10245709157283
107650.143414627	6.1782180041185
110299.741430319	6.25239816768573
113013.908315201	6.32548171238145
115794.224388876	6.39752748943926
118642.302004453	6.46766265998704
121559.785548546	6.53683344529931
124548.372796946	6.60453803568045
127609.793558947	6.67032112117497
130745.83103302	6.73446121585139
133958.289773307	6.79671516481858
137249.049078795	6.85700498413736
140619.998926308	6.91564382049521
144073.114715348	6.97194095900219
147610.382523255	7.02649411506796
151233.85249438	7.07855662880275
154945.638840082	7.12908126050704
158747.877127394	7.17709926559467
162642.788346027	7.22340792086005
166632.625519201	7.26723562124031
170719.695059307	7.30946077588894
174906.367445752	7.34954815342209
179195.087902786	7.38790341563521
183588.312332495	7.42443695365409
188088.614093152	7.45915942366917
192698.598576535	7.49234570695676
197420.924563597	7.52396649899315
202258.346935809	7.55458706224433
207213.663285982	7.58359200171198
212289.745951774	7.61143614297927
217489.531337851	7.63839267201951
222816.051949399	7.66472532954627
228272.383002943	7.69016359363387
233861.695815523	7.71482056521275
239587.215093358	7.73905903913041
245452.28299885	7.76294028848193
251460.29508358	7.78651832077798
257614.721643974	7.81018499320367
263919.139754809	7.83365283080305
270377.201235708	7.85711001221199
276992.654006812	7.88044779585067
283769.342088776	7.90460683271227
290711.184247103	7.92876078366479
297822.206025647	7.95338288043857
305106.529068778	7.97861552848776
312568.381799219	8.00459943796351
320212.088740206	8.03110840700494
328042.081193331	8.05846115258092
336062.90791637	8.08700739148702
344279.203089781	8.1167088583121
352695.750383713	8.14748756911698
361317.408213164	8.17989110677897
370149.195160656	8.21420573532328
379196.215231394	8.25030067423078
388463.73259811	8.28884920098884
397957.107534052	8.32964473081446
407681.849802163	8.37333268978817
417643.586621567	8.42028604457563
427848.116056757	8.47082980898549
438301.332272737	8.52549073788647
449009.310957712	8.58440058054229
459978.255933908	8.64857119067317
471214.531191078	8.71851333886216
482724.650208667	8.79452709374482
494515.275955813	9.02213557174894
506593.263602686	9.02213557174894
518965.596453478	9.02213557174894
531639.471369085	9.02213557174894
544622.213344424	9.66769025311237
557921.37160895	9.66769025311237
571544.634203976	9.66769025311237
585499.924083189	9.66769025311237
599795.313689966	9.66769025311237
614439.110380058	9.66769025311237
