NCBI-032_Anas_zonorhyncha
0	0.41639229791219
1233.45367731473	0.41639229791219
2486.23038873883	0.41639229791219
3758.3301342723	0.41639229791219
5049.75291391513	2.1424183996519
6361.30385408857	2.23547175299883
7692.17782837137	2.08962589489902
9043.98508960598	1.93145034125535
10416.7256377924	1.82869278035916
11809.5943465094	1.76525695119742
13225.0065950207	1.7221888500553
14661.3521304838	1.69126867990355
16119.43607932	1.67144624554435
17600.0635679504	1.6584702760326
19104.0397227963	1.65281537881347
20630.5594174365	1.65445125979472
22180.4277782921	1.66404438900574
23754.4499317845	1.68368505881147
25351.8207514923	1.71318140662768
26974.1504902581	1.75428039177386
28621.4391480818	1.80567936828345
30293.6867249635	1.86895362895322
31991.6983473243	1.94281062584736
33716.2791415855	2.02862369114765
35466.6239813258	2.12771566688216
37243.5379929666	2.2402178274506
39048.6314293501	2.36798821051069
40880.2940376341	2.5119154427683
42740.9411970821	2.67315069972875
44629.7677812729	2.85457192015533
46547.5789166278	3.05532077143445
48494.3746031468	3.27943646586547
50471.7650936722	3.52663625858744
52478.9452617829	3.79987887260965
54516.7202339001	4.09980048386926
56585.8951364451	4.43117746091028
58687.275095839	4.79265666761242
60820.0549856606	5.18529839720426
62985.8450587524	5.60859774814839
65185.4504415356	6.06067648672559
67418.0660075889	6.53697030303756
69684.4968833337	7.03991282249469
71986.3533216123	7.5702210052801
74323.6353224247	8.13171190701672
76696.342885771	8.72020494297468
79105.2811380724	9.34696951546925
81551.25520575	10.0045431797773
84035.0702152252	10.6949455420486
86556.7261664978	11.4085127868568
89117.0281859892	12.1432757982061
91715.9762736994	12.8921154644186
94355.1806824707	13.6535372769437
97035.4465387245	14.4249965320328
99755.9687160394	15.198414805087
102518.357467258	15.9742364094594
105323.417918801	16.7480888978359
108171.15007067	17.5163369791469
111063.164175705	18.263591254532
113998.655107487	18.9987985792341
116979.233118857	19.6994201486228
120005.703336237	20.3686166463224
123078.870886048	20.9983803339492
126198.73576829	21.5935380702012
129366.103109384	22.1556146577212
