B10K-DU-005-73_Arenaria_interpres
0	1.64092376946143
1489.98691250749	1.64092376946143
3000.03743333365	1.64092376946143
4532.26352124887	1.64092376946143
6085.60919686795	3.32207084516137
7661.13043957609	3.62450100920346
9258.82724937327	3.72481034695488
10878.6996262595	3.77891352647287
12521.80354962	3.89881091049751
14188.1390194548	4.10913777194908
15877.7060357638	4.38853781848415
17590.504598547	4.70212681695007
19328.6466665749	5.03344977843109
21091.0762604622	5.38128781485937
22877.7933802089	5.74099713437085
24689.8540052003	6.13415720599745
26528.3141148216	6.56596117960564
28392.1177296874	7.04142194696736
30281.2648497979	7.56029916395656
32198.9234133086	8.14194053272039
34141.925482064	8.78065504770271
36113.4389942195	9.48340410484023
38112.4079703901	10.2488658114397
40139.8883899609	11.0724564616684
42194.8242735467	11.9436009139803
44280.3835593031	12.8571918556966
46394.4542884597	13.7834094477495
48538.0924404018	14.7145884292615
50712.3539945144	15.6246772137126
52917.2389507976	16.5054268473477
55152.7473092515	17.326167702939
57420.9910286463	18.0962989525589
59719.8581502117	18.7996832048867
62052.5166121033	19.4454192018372
64416.8544555507	20.0248459711539
66814.9836393243	20.5511481048943
69246.904163424	21.0449608630238
71713.6720072352	21.5269710078204
74214.2311913725	21.988903834373
76750.6936746063	22.4565448339192
79323.0594569368	22.9487181017603
81931.3285383638	23.4552690985706
84576.5568982726	23.9726184136156
87259.8005160483	24.5127145834477
89980.0034123057	25.0453686690909
92738.2215664302	25.5508037824588
95536.566937192	26.0298611279925
98373.9835452059	26.4606436390649
101250.471390472	26.8218722768018
104168.142431761	27.104216538881
107126.996669072	27.3225949285553
110128.09008179	27.4885439638752
113171.422669917	27.5666643885608
116256.994433451	27.609728905718
119386.917331164	27.6057546439193
122560.135383669	27.5712480943934
125778.760549738	27.5452565939046
129041.736849984	27.5192307585407
132352.232222565	27.4926813163308
135708.134708709	27.4725868306491
139112.612246571	27.4658829462761
142563.552877382	27.473402283934
146064.124539298	27.4868358038365
149614.327232317	27.5015482978384
153214.16095644	27.5190075818523
156865.737670438	27.5416943506078
160568.001394925	27.5596171554362
164322.008109287	27.5641407752373
168129.869772293	27.5640377706118
171990.530404559	27.5588789556205
175906.101964855	27.5452909287798
179876.584453181	27.5162522081215
183904.089828308	27.4869388084619
187987.56211085	27.4565953625479
192129.113259577	27.4288871183017
196328.74327449	27.398569423544
200587.508134974	27.3643633041756
204906.463820414	27.3381314595608
209286.666310195	27.3162343929337
213728.115604317	27.3003201783016
218231.867682166	27.2968609396302
222800.034502511	27.2942514891188
227432.616065353	27.3022085964349
232130.668350078	27.3204318314209
236894.191356684	27.3350327370785
241725.297043942	27.3588010544013
246625.041391238	27.3919599600776
251593.424398572	27.4163978074658
256631.502045328	27.455299221011
261741.386290278	27.4867928852426
266923.077133421	27.5130333135761
272177.630554141	27.5414282553254
277506.102531826	27.5590248788399
282910.605025244	27.5705613968903
288390.082055011	27.5768189278865
293947.701559283	27.5685699741316
299583.463538059	27.5576085652399
305299.479950109	27.5269818566059
311095.750795434	27.4886126336255
316973.332053419	27.4318485012834
322934.335682834	27.3656422782749
328978.761683679	27.289556194942
335108.722014725	27.1946975186207
341325.272655357	27.0887572613446
347629.46958496	26.9679156682534
354022.368782919	26.8376920705273
360506.082208005	26.6891422331898
367080.609860218	26.5337683394162
373748.063698327	26.3658364650563
380509.499701718	26.1854066961418
387367.029829163	25.9908567098218
394320.654080659	25.7873539048063
401372.484414979	25.5758339064433
408523.576811507	25.3497473372977
415774.987249628	25.117042720967
423129.883667498	24.8702779732622
430588.266065117	24.6192127824449
438151.19042187	24.3583449847722
445821.824675913	24.087271145461
453599.11284786	23.8125234745088
461487.278855253	23.5277500200127
469486.322698091	23.2368649577399
477598.356335144	22.9434648658623
485825.491725184	22.64068276935
494167.72886821	22.3369564637709
502628.235702377	22.0274018131352
511207.012227686	21.7118728942233
519908.282361677	21.3951250872435
528730.990124966	21.0758193320651
537679.359435092	20.7542646425643
546753.390292056	20.4292507143922
555955.194654629	20.1036101747485
565286.884481581	19.7764846517546
574750.571731682	19.449307626448
584347.312384317	19.1214439036383
594079.218398257	18.7947218154275
603948.401732271	18.468428913156
613956.974345132	18.1426767851681
624107.048195608	17.8191049217522
634400.735242471	17.4965802720284
644839.091465105	17.1759697915943
655424.22882228	16.856981634011
666159.315252154	16.5403797502506
677045.40673411	16.2278551329144
688085.671206304	15.9171760151174
699281.164648121	15.6099733034295
710633.999018332	15.306950862791
722147.342255093	15.0065893749767
733824.362296558	14.709601288646
745665.059142729	14.4176947638374
757672.60073176	14.129865505453
769849.099022422	13.8458903368041
782198.777932255	13.5677520969308
794721.637461261	13.2932361863859
807420.845547593	13.0239477605826
820300.626108794	12.7594833847378
833360.979144862	12.5004696703232
846605.072593954	12.2465890197436
860037.13037361	11.9980045236558
873658.208463217	11.754475837934
887471.474800928	11.5165008182677
901479.041345514	11.284560152909
915685.132014518	11.0575465421344
930090.802787322	10.8358805881645
944700.277581469	10.6198627211568
959515.668355728	10.4099049596131
974540.143048256	10.2052605199989
989775.813617822	10.0056718907505
1005226.90398197	9.8122034529977
1020896.58207885	9.62377365817319
1036786.95986723	9.44091469684181
1052901.20528528	9.2635922341284
1069242.48627115	9.09118824228026
1085815.02674237	8.92428641417495
1102619.88267833	8.76246614759187
1119663.38995535	8.60556435187407
1136946.6045528	8.45395871064819
1154473.75038824	8.30717711938092
1172247.99539981	8.16497065022742
1190273.56350506	8.02787149375251
1208552.56666275	7.894918273452
1227089.22879043	7.76676335195373
1245887.77380564	7.64306338050621
1264952.42562591	7.52351792895186
1284285.29621003	7.40815274844706
1303890.60947552	7.29681333205363
1323772.58933994	7.18991169827336
1343934.40374143	7.08691565654143
1364381.33257693	6.98732735116816
1385116.54378458	6.89176480990626
1406144.26128193	6.79981601425392
1427468.70898652	6.71135220842933
1449094.11081589	6.62645922962036
1471024.69068758	6.5448023127943
1493263.61653975	6.46645871142025
1515817.2242487	6.39127391856001
1538688.6817526	6.31939385743299
1561882.21296898	6.25054384903797
1585404.15377416	6.1843547934671
1609256.6161269	6.1212902115349
1633445.93590352	6.06112692655289
1657976.33702155	6.00353875720715
1682853.09937793	5.94861154068556
1708080.4468902	5.89635386070689
1733664.71543466	5.8467399661148
1759609.07294947	5.7993320872511
1785918.79933155	5.75440490311702
1812600.23045723	5.71200133230647
1839658.64622342	5.6716836051613
1867097.21456827	5.63365773093241
1894924.38332688	5.59788937474465
1923143.3204374	5.56422402965984
1951760.36177613	5.53255010733375
1980780.78724001	5.50299636354818
2010210.93270534	5.47515936352012
2040056.07806906	5.44940820715745
2070322.55920746	5.42546821545894
2101015.65601748	5.40321921636159
2132141.70437544	5.38291013771022
2163707.04015763	5.36417187959698
2195716.94326099	5.34717611639761
2228178.80554121	5.33170825514243
2261098.9628746	5.31788846789445
2294482.6951581	5.30551932912158
2328338.45022678	5.29476392948077
2362670.45199818	5.2853561736896
2397488.20428676	5.27745056868626
2432795.93101008	5.27080677034469
2468602.08000321	5.2655535344467
2504912.98714246	5.26167369355473
2541737.10026291	5.25896982213664
2579079.6992615	5.25743333647367
2616949.23197329	5.25717582491004
2655353.090254	5.25809428282031
2694298.6659593	5.26002561954751
2733793.35094491	5.26316726062376
2773845.5930459	5.26743336886118
2814461.72813859	5.27251493038341
2855652.31601681	5.27878104509833
2897422.63657751	5.28589694797322
2939783.24961453	5.29395705991474
2982740.49100419	5.3029527972041
3026303.86456095	5.31308158537342
3070481.81811989	5.32395715707726
3115282.79951609	5.33557951231561
3160716.31256402	5.34798298596364
