B10K-DU-030-41_Sapayoa_aenigma
0	3.68261947126439
409.461881875518	3.68261947126439
824.07995041169	3.68261947126439
1244.46081580389	3.68261947126439
1670.60447805211	2.49544517093906
2102.51093715636	2.17493469042623
2540.18019311664	2.02021905655216
2983.91555103063	2.01576114845749
3433.41370580064	2.13779936243434
3888.97796252436	2.32681943346477
4350.91162629948	2.51368802746019
4818.91139202832	2.65698474166928
5293.28056480855	2.75020150705542
5774.01914464017	2.80685508238696
6261.1271315232	2.84232763449861
6754.9078305553	2.86380068645733
7255.36124173649	2.87609569233877
7762.79067016445	2.87701945671668
8276.89281074149	2.8653323473936
8797.66766346761	2.84338251382048
9325.72183853819	2.81192684681018
9861.05533595321	2.77489879468154
10403.364850615	2.73706021380841
10952.9536876213	2.70490129391687
11510.1251520697	2.68107413273704
12074.8792439602	2.67065645446231
12647.2159632929	2.67202124183354
13227.1353100677	2.68585386842144
13814.9405893823	2.7107180296126
14410.6318012367	2.74406294376997
15014.5122507287	2.78248558212074
15626.2786327605	2.82540784695746
16246.5375575275	2.87273438195722
16874.985719932	2.92523399747327
17512.2297301694	2.98086845210402
18157.6629780443	3.04323744703823
18812.1953788497	3.11077356271854
19475.2203223904	3.18567595434139
20147.3444188616	3.2669850989078
20828.5676682634	3.35560688148512
21518.8900705957	3.45099896298698
22218.6149309563	3.55432945836866
22928.0455544429	3.66570564349341
23646.57533086	3.78368525397765
24375.1141755007	3.9093410484538
25113.3587832674	4.04366830854192
25861.6124592577	4.18676239056488
26619.8752034716	4.33944574280755
27388.4503210069	4.49963840547708
28167.3378118634	4.67101159700437
28956.8409811389	4.85243892082542
29756.9598288335	5.04160202634016
30567.694354947	5.24317337336976
31389.6511696749	5.45270697335991
32222.5269679195	5.67078688378825
33066.6250547784	5.89896860467177
33922.2487353494	6.1349159060999
34789.0947045347	6.37874202370605
35668.0728776275	6.62841467585883
36558.5766444324	6.8868124315552
37461.2126151446	7.14848806085059
38376.284094862	7.42051581094873
39303.4877784868	7.69782987719657
40243.1269711166	7.9803170239607
41195.5049778493	8.26927052137018
42160.6217986848	8.56393347861214
43139.0840438185	8.86217229796213
44130.5884081526	9.16598350243047
45135.4381967849	9.47363279889476
46153.6334097153	9.78432753792106
47186.083962237	10.0954632999407
48231.8799390568	10.4094895504976
49292.2345605656	10.7220854562113
50366.8445216656	11.0320590630459
51455.7098223568	11.3379263882263
52559.4370728345	11.6399437018705
53678.0262730989	11.9331941935798
54811.7807282476	12.2195969093522
55960.7004382805	12.4946224238509
57125.3920133931	12.7602791796265
58305.5521484876	13.0136707283717
59501.7874537595	13.254093817205
60713.7946241111	13.4778116702237
61942.4835748353	13.6917793392278
63187.8543059322	13.8872240425123
64449.9068174019	14.0707551652069
65728.9444143419	14.235203103785
67025.2704018501	14.3842211973669
68339.1880850239	14.5193589861995
69670.6974638636	14.6362062403495
71020.1018434667	14.7395426955014
72387.7045289309	14.8254289435661
73774.1121304517	14.8954324041009
75179.0213429312	14.9485220368648
76602.7354714673	14.990234468355
78045.8611262552	15.0118028766366
79508.398307295	15.0215649801915
80990.6503196844	15.0147589226459
82492.920468521	14.9942930718476
84015.5120589026	14.9564842898254
85558.7283959268	14.9077035709017
87122.5694795935	14.844458489751
88707.6419200983	14.7666894486715
90313.9457174411	14.6759400281399
91942.0874818172	14.5722102281562
93592.0672132267	14.4589388361142
95264.4915218649	14.3343021623388
96959.3604077319	14.1976744309612
98677.280481023	14.0509270098179
100418.251741738	13.8957643931803
102182.577494975	13.7307860350562
103970.864350929	13.5587513090389
105783.415614698	13.379976082948
107620.231286282	13.192624747568
109481.917975876	13.0002254868455
111368.778988578	12.8024445536504
113280.814324388	12.5991508330387
115218.933898599	12.3922812503191
117183.13771121	12.1814841790508
119173.729067321	11.9674926709659
121191.314577125	11.7517072720569
123236.197545721	11.5329360282877
125308.681278207	11.3138787155498
127409.069079679	11.091710402778
129537.664255237	10.8705790900174
131695.073415074	10.6509436795721
133881.599864289	10.4295799357746
136097.54690798	10.2098074506151
138343.521156342	9.98993364936256
140619.825914472	9.77332580216869
142926.764487468	9.55779071360723
145264.943485526	9.34610563658208
147634.666213744	9.13602373773537
150036.235977218	8.92917799409642
152470.259386145	8.72551476773362
154937.343050719	8.52536780577704
