B10K-DU-001-39_Alectura_lathami
0	0.123755067187334
90.6264050501152	0.123755067187334
182.928256244014	0.123755067187334
276.804011391164	0.123755067187334
372.405983777364	0.108729387548274
469.734173402614	0.101018013761771
568.737809171647	0.0939069595150075
669.569204370263	0.0875350020165806
772.126816807928	0.0818396325521364
876.562959770442	0.0768955470696453
982.877633257804	0.0726551760443471
1091.07083727001	0.0691090841986036
1201.19334290234	0.0662065569151087
1313.29592125004	0.0639464147841575
1427.37857231313	0.0623145048892926
1543.54283828213	0.0613155448693332
1661.73794806178	0.0609066828383384
1782.0654438426	0.061124873633725
1904.5253256246	0.0618977801269325
2029.16836450306	0.0633083541338647
2156.04533157322	0.0653275035484698
2285.20699793036	0.0679406823177223
2416.65336357447	0.0711710854991496
2550.43519960083	0.075045839515962
2686.6032771047	0.0795303483501522
2825.20836718135	0.0846356198256318
2966.30124092604	0.0903345275191903
3109.93266943404	0.0966966566034105
3256.10265270534	0.103612715112315
3404.86196183522	0.111075626587675
3556.31213901421	0.119049615601779
3710.45318424231	0.12742735587149
3867.33586861477	0.13615420141382
4027.06173432215	0.145141696500909
4189.58001026916	0.154252243333865
4355.04300974161	0.163348244113794
4523.4507327395	0.172278341261917
4694.8539503581	0.181059439650667
4869.35420478792	0.189432069144991
5046.90072493372	0.197391905242637
5227.64582408129	0.204813537378329
5411.6402733259	0.211780703641108
5598.9348437628	0.218072068143041
5789.52953539201	0.223848816877116
5983.52589040405	0.228987504960898
6181.02545098945	0.233585630263316
6382.02821714822	0.237640440828394
6586.63573107089	0.241255331573584
6794.84799275746	0.244420867221247
7006.81731549372	0.247188155525259
7222.59447037495	0.24964761789632
7442.17945740114	0.251881813013766
7665.72458985809	0.253881305599958
7893.2298677458	0.255723150422276
8124.79683325481	0.257433687630794
8360.47625748037	0.259134003288537
8600.4204537083	0.260809158205911
8844.62942193858	0.262515370912177
9093.20470436175	0.264344635364311
9346.19707207308	0.266204171332201
9603.7080672631	0.268291726509684
9865.78846102708	0.270506657935285
10132.5905666508	0.272925234103246
10404.1651552296	0.275577726529325
10680.5629978586	0.278512491011418
10961.8856367284	0.281770413752624
11248.2853851249	0.285320830100618
11539.762243048	0.289202660575659
11836.4177526882	0.293492959945127
12138.4042273314	0.298167353741789
12445.7724380728	0.303220338053689
12758.623927103	0.308757666617691
13077.0602366124	0.314705822895529
13401.1829087916	0.32114028910831
13731.0934858312	0.328026076101458
14066.8935099217	0.335401711258664
14408.7352943488	0.343297466095683
14756.6188391126	0.351751474859637
15110.7472285941	0.360721671937723
15471.1712338887	0.370251302352448
15838.043168282	0.380387149355437
16211.4645739647	0.390950728944697
16591.5369931273	0.402218809264287
16978.4127390555	0.414017623951034
17372.1933539399	0.426368009243055
17773.0311510663	0.439340729722638
18180.97690153	0.452892933503844
18596.233689712	0.466994742207482
19018.9030578029	0.48175348211669
19449.1373190884	0.497042956393055
19887.0380157592	0.512921742385248
20332.7574611009	0.5293646793529
20786.3971973041	0.546393782943834
21248.1603087499	0.564052691317127
21718.1991087242	0.58209451470791
22196.6151394173	0.600877400529871
22683.5607141151	0.62013401591659
23179.1881461035	0.639889521608437
23683.7005197634	0.660156891112164
24197.1993772855	0.680949491071091
24719.8370319554	0.702229187238099
25251.8673392497	0.724023106036395
25793.3410702634	0.746278174029266
26344.5120804729	0.768970016749478
26905.5326831641	0.79206757640814
27476.5551916227	0.815583040238865
28057.7826902299	0.839454685800439
28649.3674922713	0.863722613022822
29251.5126821281	0.888419452241182
29864.4213441813	0.913295954871239
30488.296562812	0.938545544104578
31123.290651306	0.964010179040758
31769.6066940444	0.98981644965476
32427.4477754081	1.01564159082404
33097.0677508737	1.0417816343845
33778.669704822	1.06791892598898
34472.405950539	1.09428148484707
35178.4795724056	1.12069908282472
35897.2459680888	1.14710095533965
36628.806679779	1.17357123361745
37373.4155629527	1.19977850353108
38131.3264730861	1.22618666623109
38902.7932656556	1.25232710292812
39688.0190250422	1.27826979193131
40487.2576067222	1.3040748831356
41300.7628661721	1.32960949638094
42128.7886588681	1.35488031498896
42971.6396113818	1.37990031246643
43829.5188080943	1.40440530103948
44702.6801044819	1.42879745941744
45591.4788982115	1.45259087080193
46496.1182736641	1.47615390415741
47416.9028574114	1.49932222839836
48354.1372760249	1.52198812410507
49308.1261560762	1.54425734501439
50279.1233530418	1.56617706751454
51267.4334934931	1.58741115983962
52273.411975097	1.60853949842785
53297.3634244251	1.62899911171346
54339.5924680491	1.6493034360546
55400.4545036357	1.66877824223671
56480.2033866614	1.68791730978952
57579.2960569834	1.70699858626679
58697.935598983	1.7255565979717
59836.5789525174	1.74371361037699
60995.5815152535	1.76164181729954
62175.247913763	1.77931448545272
63375.984316808	1.79665888457141
64598.1461220552	1.81368366366009
65842.1394982669	1.83061723506494
67108.3706142053	1.84733890585949
68397.1440964417	1.86402873259201
69708.9676559291	1.88038400010494
71044.2474614294	1.89693780158484
72403.2881395142	1.91322505647146
73786.6481722316	1.92966013070775
75194.6829572483	1.94582708580448
76627.9002055171	1.96214068084117
78086.6553147047	1.97854823551768
79571.5067668591	1.99490743439629
81082.8099596472	2.01142742613132
82621.1233751169	2.02795528059772
84186.9039531257	2.04450357816567
85780.659404626	2.06128815081114
87402.8466694754	2.07813523217097
89053.9734586266	2.0949264881381
90734.5982541274	2.11193593490062
