APP-001_Charadrius_vociferus
0	0.0410731135738561
199.776008811469	0.0410731135738561
402.512615691665	0.0410731135738561
608.595985606073	0.0410731135738561
817.76867524437	0.381941248247071
1030.15940626172	0.570294982637075
1245.89690031328	0.775599864251175
1464.98115739905	0.980163389450637
1687.41217751904	1.17252241668256
1913.3186823284	1.34170913544985
2142.70067182714	1.48280303857569
2375.68686767041	1.58836759954688
2612.40599151338	1.65717597190733
2852.60060004573	1.69040743721042
3096.65685823293	1.69300710516883
3344.44604441984	1.67339888406926
3595.96815860644	1.64271952182188
3851.60936575823	1.60702124225415
4111.11222256488	1.57358639598776
4374.60545068156	1.54696153165406
4642.21777176341	1.5298332461716
4913.94918581046	1.52230323002203
5189.92841447785	1.52479956732973
5470.28417942075	1.53592647422555
5754.88775898399	1.55598246147821
6043.86787482275	1.58194961801927
6337.35324859217	1.61400836244522
6635.47260194743	1.64941305175139
6938.22593488853	1.68949058270647
7245.61324741545	1.73330769911593
7557.76326118337	1.77998363019511
7874.67597619229	1.83042046892643
8196.60883575252	1.88584014125879
8523.56183986408	1.94282781521149
8855.53498852695	2.0045522974064
9192.78572505146	2.06921432238586
9535.0566061273	2.13660394851034
9882.8625183751	2.20575347603505
10235.9460184845	2.27638243605092
10594.4358281108	2.34777079434107
10958.5893905642	2.41969220757538
11328.4067058447	2.49088374557847
11703.8877739523	2.56236723367404
12085.1613165423	2.6319661675209
12472.4847769248	2.70009715006001
12865.7294334448	2.76814776431523
13265.1527294126	2.83367415838875
13670.7546648281	2.8971585419839
14082.5352396915	2.95919301613095
14500.7518973129	3.01945938803246
14925.5333593476	3.07626008271245
15356.8796257955	3.13135828190926
15794.9194183119	3.18414056239486
16239.7814585519	3.23617328562052
16691.4657465155	3.2870070452641
17150.2297255129	3.33660411743724
17616.0733955443	3.38959633956238
18089.1254782648	3.44228677058067
18569.5146953295	3.49975337389859
19057.4984900487	3.55965070776184
19552.9481407674	3.62359925920067
20055.9923691406	3.69238466919429
20567.0173401338	3.76671713094524
21085.894332092	3.84645723008349
21612.7520666702	3.92969744999351
22147.8479871787	4.01744321430843
22691.3108152728	4.10826429560885
23243.1405509524	4.20315791668261
23803.4659158727	4.29962445988389
24372.5443533441	4.39851845329239
24950.5045850216	4.49751413718254
25537.3466109053	4.59704779652402
26133.3278743055	4.69503641661199
26738.5770968773	4.79227547944003
27353.223000276	4.89144830158854
27977.3943061567	4.98737850950755
28611.3484578297	5.0814094016563
29254.9567336398	5.17573880457379
29908.7340202078	5.26738489091085
30572.5515958783	5.35705293336284
31246.6669039619	5.44586480756607
31931.2086661136	5.53180146540898
32626.4343256437	5.61675238164747
33332.4726042074	5.69844920247303
34049.3235018047	5.77834019716471
34777.5019050563	5.85565776660292
35516.879092307	5.92959658777972
36267.7125068672	6.00241845382738
37030.1308703919	6.07041986301084
37804.5203478466	6.13735024179881
38590.8809392315	6.19913212991078
39389.3413662015	6.25983150644386
40200.2877937223	6.31615655209675
41023.848943449	6.36838773577854
41860.1535370367	6.41784867391979
42709.4590177957	6.4632895576976
43571.8941073813	6.50538613676423
44447.7162491038	6.54317399171304
45337.1828862734	6.57693195128404
46240.4227405454	6.60729476090305
47157.5645335748	6.63350138212672
48089.1231519824	6.65391820657234
