B10K-DU-002-13_Himantopus_himantopus
0	0.938822086662768
1018.4645360414	0.938822086662768
2053.36611611574	0.938822086662768
3104.70474022303	0.938822086662768
4173.11260236453	2.03033677137582
5258.58970254025	2.29500695223852
6361.76823475145	2.59256190345071
7482.64819899813	3.02267211780561
8621.86178928155	3.61283095695163
9778.77681160046	4.35997858474638
10954.6576539574	5.2411154210347
12149.5043163523	6.20889304196744
13363.9489927865	7.22340937770249
14597.3594892588	8.23599496812261
15851.0001937715	9.2322256779071
17124.8711063249	10.1803571184422
18418.9722269188	11.0875815982988
19733.9357495545	11.9561121354986
21070.3938682332	12.7884440207704
22428.3465829551	13.5790164817889
23807.79389372	14.3534542348831
25209.3679945293	15.0964806811577
26634.3332733855	15.8150397292014
28081.4253422861	16.5017245431861
29552.5407832347	17.1553552231973
31047.0474022303	17.7853145140109
32565.577393274	18.3372197559229
34108.1307563659	18.8506512278895
35675.9718795085	19.2868585327127
37269.1007627017	19.653767888001
38888.1495999469	19.9688745561259
40533.1183912441	20.2166027291227
42204.0071365932	20.4059456154321
43902.0802239968	20.5611560860276
45627.9698474561	20.6799646683461
47381.6760069712	20.8059768501437
49163.1987025421	20.9236902143595
50973.17012817	21.0437859602213
52812.8546718574	21.177368696017
54682.2523336044	21.3199841584323
56581.363113411	21.4598220574121
58511.4513992796	21.5937209386394
60471.8849972091	21.7035476034255
62464.5604892032	21.7923844697294
64489.4778752619	21.8373956755657
66546.6371553853	21.8511931654771
68636.6705235745	21.803641505279
70760.8423678321	21.7247011200778
72919.1526881582	21.6110468373867
75112.233678554	21.4713444293062
77340.7175330208	21.3184260130904
79604.6042515585	21.1488760889863
81905.7904161709	20.9697966382985
84243.6438328569	20.7763269250148
86618.7966956176	20.5713517761994
89032.5133924557	20.3466344742661
91485.4261173722	20.1249205539338
93977.5348703674	19.8752898628927
96509.4718454424	19.6187717178042
99082.5014305997	19.3566476367574
101697.255819841	19.0775138023951
104353.735013165	18.8011688223765
107053.203398576	18.5071535709084
109795.660976073	18.2159892737796
112583.00432766	17.9262476310933
115415.233453337	17.6376068519638
118292.348353104	17.3503943727311
121216.245608964	17.0687087930987
124187.55741492	16.7888918587858
127206.283770971	16.517102760256
130274.32125912	16.248469470589
133391.037685367	15.9864526531708
136558.329631716	15.7317805715851
139776.197098166	15.4868017347532
143046.536666721	15.2482248429129
146369.348337381	15.0195952412624
149745.264304148	14.7948214847877
153176.181149024	14.579221591286
156661.46667801	14.3711470881492
160203.64966711	14.1692882300176
163802.730116324	13.9736450168911
167459.972413655	13.7836246760853
171176.008753103	13.601231343819
174951.471328671	13.4217849386122
178788.256722361	13.2499147328577
182686.997128176	13.080545463286
186648.324740116	12.9171829569163
190673.503946184	12.7581618047781
194763.166940381	12.604035261377
198919.210304711	12.4532169541003
203141.634039175	12.3066722556055
207432.334725775	12.1651124931138
211792.576752514	12.0233099760943
216222.360119393	11.8874238950106
220723.581408416	11.7548347591431
225298.137201585	11.6255877321248
229945.3953049	11.5000779957454
234667.884494365	11.3778652045822
239466.869157984	11.2580686677897
244342.349295757	11.1442676032909
249296.853683688	11.0336110567466
254331.646709779	10.9264490463133
259446.728374032	10.822826735624
264644.62745245	10.7251434426871
269925.976139036	10.6293796041569
275292.671015793	10.5400120651642
280745.976470724	10.4534503168777
286286.524697829	10.372144486393
291916.844473114	10.2956147101084
297637.567990581	10.222839160825
303450.591832233	10.154642074847
309357.180386072	10.091051679445
315358.598040101	10.0328809200147
321457.373570325	9.97855471485195
327654.139170746	9.92779079124977
333950.791423367	9.8826949036014
340348.59471619	9.84125162477982
346849.445631221	9.80407630928601
353455.240750461	9.77133267528994
360167.244461915	9.74315056823678
366987.353347585	9.71882430635936
373917.463989475	9.69857970782316
380959.47296959	9.68175060904001
388114.644675932	9.66835959182645
395385.507884506	9.66026401059363
402772.694789313	9.65437015647434
410279.366360359	9.6520160020991
417906.786985647	9.65450564737363
425657.485441183	9.65776307441083
433532.726114968	9.66547476476231
441534.405589006	9.67617290035241
449665.684833304	9.68918002668464
457927.828235865	9.70591879820159
466322.732378691	9.72451492412971
474852.926037789	9.74565150441958
483520.937989163	9.76848172095063
492328.032620816	9.79417982818341
501277.370902754	9.82160544438218
510370.849416981	9.8506738877349
519610.3647455	9.88122144007157
528999.077858319	9.91358682864045
538538.885337441	9.94653934443959
548232.948152871	9.98182343279742
558082.530692614	10.0172825302335
568090.793926674	10.0538255548639
578260.898825059	10.0916218703129
588594.109775771	10.1293391494038
599094.219942817	10.1679653466109
609763.125908202	10.2062753983863
620603.988641931	10.2455451773651
631619.969114011	10.2838665200487
642812.963906446	10.3230290353989
654186.133989242	10.3618076598677
665742.640332406	10.3999652843813
677485.643905944	10.437874508913
689417.041291859	10.4750667607692
701541.257848161	10.5117001126659
713860.822350854	10.5478479555067
726378.895769945	10.5835723892872
739098.006881439	10.6178007777214
752022.581043345	10.6510863753146
765155.147031668	10.6835590275121
778499.498010415	10.7147219343497
792058.162755591	10.7445242867403
805836.198819208	10.7740104936992
819835.502783268	10.8016562826093
834060.50000578	10.8281503988754
848514.351456752	10.8531992788824
863201.48249419	10.8767577589972
878125.054088103	10.8997347573358
893288.859402497	10.9202785649413
908697.323795381	10.9403368634909
924353.608236763	10.9585434530836
940262.13808465	10.9758580609225
956427.338697051	10.9914903234286
972852.371043973	11.0059426860199
989542.292677426	11.0188369032694
1006501.52895542	11.0309633387563
1023733.24084796	11.0417235743419
1041242.48590705	11.0509764736728
1059034.32168472	11.0589591458229
1077112.54134495	11.0660498362193
1095482.20243977	11.0714468903745
1114147.09813318	11.0763527900198
1133113.5503652	11.0796327988735
1152384.72010583	11.0818288805329
1171966.92929508	11.0833870258748
1191863.97109696	11.0840983530961
1212082.16745148	11.0832289531589
1232625.94371666	11.0816538714546
1253500.3574445	11.0792319716298
1274711.09838101	11.0757995355143
1296263.85627222	11.0714638267369
1318163.05647611	11.0663208180179
1340415.65312671	11.0603535729948
1363026.70377603	11.0535903189384
1386001.89817009	11.0461100922065
1409346.92605488	11.0381161291482
1433068.10937042	11.028936620721
1457171.77005674	11.0194014486832
1481663.59785983	11.0090928494285
1506549.91471971	10.9983269683888
1531837.04257639	10.9869852510271
1557531.3033699	10.9750394700726
1583639.65123423	10.9623202619014
1610169.0403034	10.9491945810323
1637125.16032343	10.9352107911343
1664515.59762233	10.9208713376257
1692347.30633412	10.9065601113877
1720627.87278681	10.8915544942909
1749363.6189204	10.8757923863397
1778562.13106293	10.8600189874802
1808230.9955424	10.8438786341018
1838377.79868682	10.82710598986
1869010.12682422	10.8103672183431
1900136.19847661	10.7930808377748
1931763.599972	10.7755968663117
1963900.54983242	10.7582596766562
1996555.26657987	10.7404256870367
2029735.33654238	10.7226481519585
2063450.87482396	10.7042100987462
2097708.83555862	10.6861841636859
2132518.70165639	10.6681751649881
2167889.32383329	10.6498048572255
2203830.18499933	10.6315700403621
2240349.50367653	10.6132731235033
2277457.39496891	10.5948802339241
2315163.34178648	10.5770180170339
2353476.19484528	10.5591670910519
2392406.06924931	10.5415024650564
2431963.0801026	10.5241088208595
2472157.97470316	10.506974867553
2512999.60376703	10.4899199506043
2554499.97898021	10.473452160886
2596667.95105873	10.4572327711496
2639515.53168861	10.4413972722946
2683053.46816788	10.4262900370234
2727293.13998855	10.4112844199265
2772244.66225465	10.3970804573172
2817920.67884621	10.3832999037682
2864332.56925523	10.3704677865142
2911492.34516776	10.3579913328709
2959411.38607581	10.3469431791243
3008102.3358594	10.336442634429
3057577.83839857	10.3265179260557
3107849.90537933	10.3179537721295
3158932.44506972	10.31032676359
3210837.46915576	10.3040772458601
3263578.88590548	10.2989060098704
3317169.33919889	10.2951856555939
3371623.36949804	10.2933113648204
3426954.88507095	10.2930234466594
3483177.79418564	10.2944291647395
3540306.00511015	10.2980817735663
3598354.6905005	10.3050143912469
3657338.39081872	10.335166761794
3717271.64652685	10.335166761794
3778170.89466892	10.335166761794
3840051.30790095	10.335166761794
3902928.69107298	10.4662259795903
3966818.84903504	10.4662259795903
4031737.58663716	10.4662259795903
4097702.60531138	10.4662259795903
4164730.34210173	10.4662259795903
4232837.86624625	10.4662259795903
