B10K-DU-002-08_Sinosuthora_webbiana
0	1.08355556125222
630.13124395786	1.08355556125222
1270.02565760906	1.08355556125222
1919.68324095361	1.08355556125222
2579.51079272872	17.4304633067889
3249.5083129344	21.4099981773541
3930.08260030787	26.0582899958796
4620.8268561119	36.4872792836343
5322.55467782095	47.6998115800956
6035.266065435	50.1959132990672
6758.55422021685	43.3414069875463
7493.63953837815	33.3786584084736
8239.70842244446	24.4738462757759
8997.57446989022	17.8289817928928
9766.83088197823	13.2265985739333
10548.2912561829	10.1421697542004
11341.548793767	8.07977761319712
12147.4170922051	6.69148175823012
12965.896151497	5.7392350820974
13796.5791729056	5.07591455108714
14640.2797539054	4.61314926609814
15497.4046932335	4.29556543733877
16367.5471921527	4.0867002396938
17251.1140494003	3.9620800890004
18148.5120637134	3.90710432259261
19059.3344363549	3.90935655247193
19984.8015635364	3.96376926140989
20924.5066465206	4.0649157403438
21878.8564840449	4.2108738275663
22847.444277372	4.40054653179998
23831.4904227136	4.63140980231799
24830.9949200696	4.90365779686857
25845.5509707028	5.21402866528165
26875.9721720878	5.56624052843561
27922.2585242244	5.95317750485826
28984.8168258499	6.37695591400519
30064.0538757016	6.8384009263063
31159.5628750421	7.33289158735404
32272.5642200832	7.85951535573178
33402.2443133505	8.41663159846707
34549.8235510556	8.99972614791386
35715.3019331984	9.60938147731681
36898.2726610418	10.2446267979348
38099.9561307975	10.9027050697432
39320.3523424654	11.5803156110223
40559.4612960455	12.2763808462694
41817.6897902751	12.9923666664837
43095.4446238914	13.7290691184328
44393.1325956316	14.4820711133447
45710.7537054957	15.2554790875943
47048.714752221	16.0433615219735
48407.8293332818	16.8484851643944
49787.690649941	17.6632196153521
51188.7055009357	18.4830992466375
52611.6874837405	19.3025711466517
54057.0433970925	20.1128399694004
55524.3664422546	20.9096342444228
57014.4702167011	21.6837994338904
58527.3547204321	22.4352967062536
60064.2403496592	23.1379244733905
61624.7203056452	23.8155350146696
63209.2013871274	24.442402428452
64818.4971915801	25.0341855371316
66452.2009202662	25.5745653819705
68111.9397681345	26.078501817469
69796.9001377107	26.5406652134386
71507.8956264691	26.9631136420102
73245.7398318842	27.3494196057511
75010.432753956	27.7019809528519
76802.3811914217	28.0117596401329
78621.9919430185	28.2955406049276
80469.6718074837	28.5403152781054
82346.2343822917	28.7561216152491
84251.6796674426	28.9324168506306
86186.8212604106	29.0771711598142
88152.0659599332	29.1840647080953
90147.4137660102	29.2529907087125
92173.6782761161	29.2904146146815
94231.6730877254	29.2972877989684
96321.3982008381	29.2737558798844
98443.2604141914	29.2213527036405
100598.07332526	29.139709370515
102786.650531517	29.0399511194809
105008.585234227	28.9167968597865
107265.097829601	28.7765858419113
109556.595116377	28.6183084455644
111883.890692027	28.4552838922735
114246.984556553	28.2895314226203
116646.69030743	28.1100908317177
119083.414743393	27.9278155376911
121557.971461919	27.7487050149604
124070.767261743	27.5700410550507
126622.61574034	27.3956388577143
129213.923696449	27.2192659592335
131845.504727542	27.049397345318
134517.765632357	26.8856058689218
137231.52000837	26.7224551130946
139987.174654316	26.5666241043752
142785.54316767	26.4129870782107
145627.03234717	26.2627672284148
148512.862589028	26.1138870670817
151443.440691979	25.9658514919532
154419.173454763	25.8210680591074
157440.874474853	25.6727218315819
160509.76414846	25.5269093626705
163625.842475586	25.3792523951511
