B10K-DU-002-46_Scytalopus_superciliaris
0	0.768945602616683
478.290166918054	0.768945602616683
963.422359384662	0.768945602616683
1455.72238814023	0.768945602616683
1955.19025318477	1.71086251082679
2461.82595451827	2.1968176808318
2976.28111362154	2.69644894831877
3498.22991975418	3.15612138121981
4027.6723729162	3.52237288914134
4564.93428384799	3.77505121311604
5110.01565254956	3.91365403202788
5663.24228976131	3.95057733470827
6224.28838474284	3.90715086403093
6793.80555897497	3.81097527486666
7371.79381245768	3.69843914096587
7958.25314519099	3.58733975348301
8553.18355717489	3.49581468561889
9156.58504840939	3.42444187672208
9769.10924037528	3.36953223730593
10390.7561330726	3.32274615658365
11021.5257265013	3.27925487027843
11661.4180206614	3.23871809634393
12310.7588262934	3.2030046853839
12969.5481433971	3.17448580911819
13637.7859719727	3.15945938605546
14316.1239335009	3.15972404986929
15004.5620279817	3.17828832595362
15702.7744446747	3.21399093430899
16411.4128050608	3.26855489037647
17130.4771091399	3.33912290522714
17859.9673569121	3.42564636714012
18600.2093591177	3.52602416951172
19351.5289264971	3.63767448983153
20113.60024831	3.76115366223883
20886.7491352968	3.8946090400368
21671.6272089382	4.03502669652919
22467.9086584938	4.18485342166834
23275.5934839638	4.3389957873636
24095.3333068288	4.49895535566079
24927.1281270889	4.66218271186343
25771.3037554844	4.82739774732095
26627.534381275	4.99429258780094
27496.4716259416	5.16027460818834
28378.115489484	5.32895187843493
29272.7917826427	5.49935216412259
30180.5005054177	5.6701413435775
31101.5674685494	5.84603475372769
32036.3184827782	6.02445597336508
32984.4277373637	6.20788960155825
33946.8726645271	6.39261414100664
34923.0016427877	6.5795586157098
35913.7921043666	6.76799384985412
36918.9182385234	6.95356639376723
37939.0316667389	7.13509336224037
38973.8065782728	7.31091115415804
40023.8945946058	7.47842714440518
41089.6215264784	7.64130341595682
42170.6615631501	7.79461398109433
43267.6663261018	7.93928786381729
44380.9616260739	8.07668079100877
45510.5474630663	8.20239610257781
46656.4238370791	8.32098169508042
47819.2423695931	8.43387971623686
48999.3288713487	8.53522975302661
50196.6833423459	8.63317696935284
51411.3057825846	8.72384323014759
52644.1736242862	8.80761202787581
53894.6352459698	8.887367657978
55163.993890597	8.96150053236189
56451.597936687	9.02747744023797
57758.0990057207	9.09029458625507
59084.1487191788	9.14918498548331
60429.4212663209	9.20281991755122
61794.2424578875	9.24976263604086
63179.2639153593	9.29113121053312
64584.8114494768	9.33004219246839
66010.5592494996	9.36484278333581
67457.4847476488	9.39587866648407
68925.5879439245	9.42367916954082
70415.5204598075	9.45011314310984
71926.9564845574	9.47465666086579
73460.8734503954	9.50011299871433
75016.9455465811	9.5252452584235
76596.1502053358	9.55100406920213
78198.4874266593	9.57968498453754
79823.9572105518	9.60883041187273
81473.8627999748	9.63978527548614
83147.5525734476	9.67314371863331
84846.0039631914	9.70748519880328
86569.2169692061	9.74383056213509
88317.8432129726	9.78108334425719
90092.2085052312	9.81867640842563
91892.6386567225	9.85663135984972
93719.4594781867	9.89700069341221
95572.9967803644	9.9372998100445
97453.5763739959	9.9774584928164
99362.1756913024	10.0162398434959
101298.468921544	10.0551778319428
103263.1076862	10.0961953217841
105256.743606753	10.1343069109755
107279.702493942	10.1731692811899
109332.310158509	10.213365773078
111414.892411193	10.2516340000368
113528.100873475	10.2895187345307
115672.587166837	10.3309791311625
117848.351291277	10.370279006865
120056.044868278	10.4085688390331
122295.993708579	10.4477498860846
124568.849433661	10.4878761610425
126875.263665005	10.5282238893957
129215.236402611	10.5711966506779
131589.7450787	10.610907025357
133999.115504012	10.652605079291
136443.999300029	10.6946488165736
138924.396466751	10.7360173910658
141441.610247138	10.7769430587676
143995.314830452	10.817712088702
146586.813459652	10.8583298821714
149216.10613474	10.8986992157339
151884.170287936	10.935735945763
154591.331729981	10.972853695327
