NCBI-028_Phalacrocorax_auritus
0	54.7892992445801
278.649263217065	54.7892992445801
561.767916220461	54.7892992445801
849.527858617355	54.7892992445801
1141.92909040775	10.1349921822674
1439.14351119881	3.87469867348398
1741.17112099053	1.82022200191515
2048.01191978292	1.04777370605856
2359.83780718314	0.704547951025784
2676.64878319119	0.529717483193583
2998.7886470214	0.442025192434742
3325.91359945945	0.420273812077752
3658.53933932683	0.459969632134625
3996.49396701637	0.563953694344385
4339.94938213524	0.7326820024881
4688.90558468345	0.954725443616614
5043.53447426815	1.20927089969823
5404.00795049652	1.47322247013662
5770.15411376138	1.73959224244432
6142.31676327708	2.00804719567818
6520.49589904361	2.2830257666406
6904.86342066814	2.56167309529617
7295.41932815066	2.82879872841673
7692.33552109835	3.06360336626698
8095.78389911837	3.24449039340956
8505.59256260355	3.35613117365236
8922.10531076823	3.39209329002302
9345.32214361241	3.35702383559954
9775.41496074325	3.26536154828612
10212.5556617679	3.13044246593457
10656.7442466864	2.97028150155639
11108.1526151059	2.79854080479834
11566.7807670264	2.62835604821449
12032.9725016623	2.46602975679105
12506.7278190134	2.31723572302825
12988.0467190799	2.18480669768726
13477.2730010761	2.06829358613522
13974.4066650019	1.96745733184448
14479.4477108574	1.88140803652713
14992.911837464	1.80895594486347
15514.4552456075	1.74691593953421
16044.5936341093	1.69676381459447
16583.3270029694	1.65486535809206
17130.8272517951	1.62110449633729
17687.0943805862	1.59522973633572
18252.4721885571	1.57620608768731
18826.9606757079	1.56309528806676
19410.9036412529	1.55625384952108
20004.1291855848	1.55448372575275
20606.9811079181	1.55776004382825
21219.6313078599	1.56579814684182
21842.2516850173	1.57719962319818
22475.0141389976	1.59199487314941
23117.9186698007	1.61030964319271
23771.309076641	1.63075795819955
24435.3572591255	1.6536382933721
25110.0632172545	1.6771556520085
25795.770750242	1.70190974817235
26492.4798580883	1.72710741165051
27200.5343400075	1.75167634264265
27920.1060956069	1.77574781496453
28651.3670244937	1.79881607896806
29394.4890262749	1.82041269440541
30149.4721009506	1.84032762317137
30916.8319473423	1.85866588431854
31696.7404650572	1.87531969513504
32489.1976540953	1.89083211466922
33294.3754140636	1.90545187225622
34112.7894437838	1.9190767125027
34944.2678436487	1.93327224839034
35789.4982120869	1.94758247613807
36648.1367498841	1.96267896495073
37520.8710554689	1.97930099368552
38407.7011288414	1.99748587174269
39308.9707692159	2.01830175343367
40224.8518761996	2.04185227598142
41155.5163493996	2.06779336380569
42101.1360884231	2.09720698951428
43062.2267920915	2.13001853430665
44038.9603600122	2.16554122885192
45031.5086917922	2.20447566077737
46040.0436870386	2.24684532118688
47064.9091449659	2.29248439052368
48106.6207643955	2.34150617881823
49165.0066457203	2.3922801270958
50240.5824877617	2.44644784896824
51333.520190127	2.50236773082369
52444.3354516376	2.56059665000692
53573.0282722935	2.62017838040732
54720.1143509163	2.68131466915227
55885.765587113	2.74235561165209
57070.3257800981	2.80371161130974
58273.9668294786	2.86532601310999
59497.2044340762	2.92674557693106
60740.3823931051	2.98632039818326
62003.5007065653	3.04505368518495
63287.2469728855	3.10217852248613
64591.7930916728	3.15653970050811
65917.4828621417	3.20839009407493
67264.4881838992	3.25810003353001
68633.496655374	3.3052425335147
70024.6801761733	3.34910733359425
71438.3825455115	3.38999014531155
72875.1194622099	3.42745845598938
74335.0628258759	3.46266747520646
75818.5564357237	3.49410409950743
77326.287890182	3.52299815727153
78858.2571892508	3.54896826351822
80415.1519313587	3.57218576512283
81997.3159157201	3.59249589716572
83605.0929415494	3.61074157572703
85238.9987076679	3.62552853470042
86899.3770132901	3.63814740296928
88586.5716576304	3.64846414305855
90301.0983395101	3.6562258801442
92043.4727577508	3.66062700754634
93814.2106111739	3.6632041198242
95613.4837993868	3.66248280475232
97441.9799208179	3.65953812579033
99300.2146742889	3.65383116937877
101188.531859014	3.64520440693873
103107.275274208	3.63387478572363
105057.304417906	3.6202347453511
107038.963089322	3.60356158891966
109052.595087672	3.58478666960637
111098.888011383	3.56389478728521
113178.529458885	3.54004717136495
115291.691329784	3.51434099457941
117439.233122116	3.48691996721113
119621.498635096	3.45699091904697
121839.175467152	3.42618855455059
124092.779317107	3.39383992268748
126382.82588378	3.35989251393136
128710.174665209	3.32501513382778
131075.169460607	3.28895628938234
133478.497868403	3.25172979889144
135920.675587419	3.21430432493243
138402.562115691	3.17574436883931
140924.673152039	3.1370766300343
143487.696294893	3.09830249034704
146092.147243074	3.05927133034682
148738.885494618	3.02036453501416
151428.598647954	2.98134995696961
154161.802401903	2.94260621753443
156939.356254501	2.90411120743437
159761.947804177	2.86606529196718
162630.264649359	2.82857210835583
165545.166288083	2.79168554795627
168507.168419171	2.75522735474499
171517.302440265	2.7194877129463
174576.084050188	2.68467666066542
177684.544646581	2.65050815916696
180843.543727482	2.6173967573428
184053.596991711	2.58517110831762
187315.563937305	2.55367782900143
190630.647861513	2.52339503244953
193999.192563549	2.49408642579355
197422.573240272	2.46578931843376
