NCBI-011_Gallus_gallus
0	127.688311278142
177.763422646459	127.688311278142
358.265177862568	127.688311278142
541.619362838729	127.688311278142
727.825977574943	0.271135536077904
916.885022071209	0.0934876391050675
1108.91059351793	0.0806299569224488
1304.01678910551	0.076750837621259
1502.08951164354	0.0555474332895325
1703.24285832243	0.0398851651310814
1907.47682914217	0.0264345997367831
2114.90552129317	0.0192714042120637
2325.64303196584	0.0161903553907122
2539.68936116016	0.0147432451836982
2756.93041168574	0.0144095458896927
2977.70847511379	0.0148901160703802
3201.7953570635	0.0159851681225535
3429.41925191567	0.0170348629891338
3660.69425686071	0.0191277731243526
3895.39217751781	0.0208643053727694
4133.85530545819	0.0234021478999955
4376.08364068183	0.0269832056958601
4621.96308599833	0.0319325385904461
4871.72183578851	0.0387037184396834
5125.35989005236	0.0468107753979329
5382.99134598029	0.0578088129712395
5644.61620357228	0.0710930686850303
5910.23446282835	0.0874842916119399
6180.0743181293	0.106244887519587
6454.13576947512	0.126964481871655
6732.41881686582	0.151159300586538
7015.15165468221	0.1790226516695
7302.10608854347	0.208049090583024
7593.62441002081	0.240694384947074
7889.70661911424	0.275688533565047
8190.35271582375	0.314718391767803
8495.79089453015	0.354443726816319
8805.90705804304	0.398081659088724
9120.81530355281	0.441491725500174
9440.62972824987	0.488223665789814
9765.46442932463	0.533133759124804
10095.4335039675	0.575544887520218
10430.422854988	0.619540277612415
10770.6606767671	0.662274305971932
11116.261066495	0.700971544813673
11467.1099269814	0.740850230346813
11823.5495497976	0.776934031352007
12185.5799349434	0.814392587053864
12553.0869852285	0.848480671892967
12926.4129922242	0.884871173867408
13305.5579559303	0.921616973795661
13690.6359735374	0.958199703842378
14081.6470450454	0.994981141559312
14478.819364835	1.03215351501874
14882.1529329064	1.06932264867919
15291.7618464499	1.10662137429848
15707.760202656	1.14355724243303
16130.1480015245	1.17953305013919
16559.2675346268	1.21497645088113
16995.0047047724	1.2531920396092
17437.4736091517	1.28681791312845
17886.9024421455	1.31898155737882
18343.4053009443	1.35292061146526
18806.8680883576	1.38216087711087
19277.6330959566	1.40924667644081
19755.7003237414	1.43836922939047
20241.2979660927	1.46368933828125
20734.3119258201	1.48594027761358
21235.0844944949	1.51083489290618
21743.7297693074	1.53147565214996
22260.2477502577	1.55372983128125
22784.7525345361	1.57165023932244
23317.4723165235	1.58921210961085
23858.5211934102	1.60895868433865
24408.0132623867	1.62573976307506
24965.9485234529	1.6444560817301
25532.6692681801	1.66408602369495
26108.1754965682	1.68034441486405
26692.6954029982	1.70011474811764
27286.3430846602	1.72150498085669
27889.2326387449	1.74327319014234
28501.4781624425	1.76668829723822
29123.1937529435	1.79207536197441
29754.7217018191	1.82016333911935
30396.0620090692	1.85233994256561
31047.3287718844	1.88865268936475
31708.7501846453	1.92703134797435
32380.5544417328	1.96914657473042
33062.7415431469	2.01472190678744
33755.5396832684	2.06465476846035
34459.1770564781	2.12177674404976
35173.8818571568	2.18363206593568
35899.5399881141	2.25045723944301
36636.6078381117	2.32239265586048
37385.0854071494	2.40011975290498
38145.3149867985	2.48687400981547
38917.4106742495	2.57692854194435
39701.3724695022	2.67621758107336
40497.6567613184	2.78260285988168
41306.3776468885	2.89827664233966
42127.6492234027	3.01556384468515
42961.699685242	3.14295058035602
43808.7572267871	3.27442486239521
44669.0500424189	3.41015192055023
45542.6922293277	3.54935420306807
46430.0260790848	3.69173148857741
47331.0515916901	3.84184433409634
48246.2251559053	3.99011049420184
49175.6608689207	4.14421585198594
50119.4728279268	4.30233964042698
51078.1174216852	4.46712661541823
52051.5946501959	4.62975264449587
53040.24680503	4.79922652866505
54044.3020805684	4.97293375015625
55064.1027683823	5.14830082865356
56099.6488684717	5.32822198457099
57151.3967695982	5.5102306509587
58219.5746661425	5.70198031291899
59304.2966552952	5.89769980855166
60406.0191258178	6.09706947769157
61524.8561749007	6.30197380340681
62661.1500941152	6.51209096566628
63815.1290778419	6.73191672550862
64987.0213204618	6.95185803818093
66177.2832107364	7.18488273903083
67386.0288458562	7.4302910314806
68613.6005173923	7.67660430777625
69860.2264197255	7.93545668602238
71126.3629416176	8.20121199594257
72412.2382774491	8.47702148200253
73718.0806216011	8.7583235072512
75044.346362835	9.05578025010191
76391.2636955317	9.36121121815305
77759.0608140719	9.66989386443802
79148.3082044078	9.98958102789423
80559.1199637297	10.3215427097183
81991.9524807991	10.6624980734857
83447.033949997	11.0054556330171
84924.8207600849	11.3536422280875
86425.655202634	11.7154780962225
87949.8795692156	12.0786055642139
89497.8361514008	12.4436283146033
91069.8672407608	12.8152181375067
92666.4292260572	13.1882118732976
94287.8643988613	13.5575230375915
95934.5150507443	13.9190640840201
97606.9516676582	14.283699138466
99305.2883467934	14.6408826552787
101030.209671292	14.9887873878387
102781.829738345	15.3351931734082
104560.947228285	15.663732547586
106367.676238302	15.980209070262
108202.473157158	16.2855687627358
110066.022567995	16.5814639224825
111958.438568005	16.8561977952841
113880.519837518	17.1067757269585
115832.380473727	17.3535360955121
117814.705059773	17.5734990068442
119827.949984418	17.7688372861313
121872.571636423	17.9579367925334
123949.026404551	18.1399465388541
126057.770677562	18.3051320091188
128199.374941409	18.443624775662
130374.409682045	18.56642395599
132583.331288229	18.6792337561577
134826.596148725	18.7753467123622
137104.888846674	18.8643483098255
139418.665770838	18.9374748923313
141768.383309978	19.0039285688899
144154.840144428	19.0662050646421
146578.378565759	19.1265711589344
149039.683157113	19.1722458448265
151539.438501633	19.2123145985659
154077.986890889	19.253090708414
156656.241102405	19.2938732978601
159274.543427752	19.3364744944618
161933.692547263	19.8341896913034
164634.25894689	19.4079293406986
167376.927209776	19.3703552321667
170162.267821872	19.5007582206795
172990.96536632	19.5367070300609
175863.818523455	19.5754733846141
178781.397779226	19.6216934366663
181744.387716778	19.6779784641882
184753.587016443	19.9825973226306
187809.680261363	20.0406728790505
190913.352034681	19.8139204290083
194065.401016729	19.8689970115141
197266.62588784	19.9168175242579
200517.597133967	19.8835836664142
203819.227532633	20.0368056390122
207172.42986136	19.9991159776504
210577.774606101	20.0212718828796
214036.174544378	20.0636581728162
217548.428356526	20.074935913034
221115.448820066	20.1119257778181
224737.920518142	20.0399126062253
228416.984422658	19.9900920575834
232153.325116755	19.9695603715716
235947.855377958	19.9376213533832
239801.487983788	19.9225886861581
243715.13571177	19.8648533086302
247689.825436618	19.7788766034728
251726.355838663	19.7129564138113
255825.86788981	19.6279408490152
259989.160270392	19.5760489888979
264217.373952313	19.3856060458559
268511.421713095	19.2943020312572
272872.444524644	19.1749402776373
277301.355164482	19.0177635904288
281799.180507323	18.8108430298206
286367.175622261	18.6903138686382
291006.36738401	18.5769338638517
295717.782667284	18.4449865711627
300502.562443986	18.3016297864312
305361.961783211	18.1049275517773
310297.007559673	17.7993648319014
315308.954842465	17.6603904152445
320398.944603493	17.4346045052286
325568.346009041	17.060800819695
330818.185933822	16.7809081069987
336149.833544121	16.6716772047609
341564.543909033	16.4057188674386
347063.572097652	16.2238646314685
352648.401373454	16.022445249513
358320.172708342	15.5570308484115
364080.255268601	15.4192087202552
369930.132317707	15.0983541492365
375871.058924753	14.9874709495235
381904.632450406	14.6683151130986
388032.10796376	14.3347821287736
394255.196922671	14.0251037842716
400575.154396233	13.6909509184102
406993.577745113	13.4480685892247
413511.950232784	13.0484987824753
420131.869219913	12.7251592856459
426855.046164357	12.437083920682
433682.850232399	12.028561469443
440617.106979086	11.6581282547721
447659.299667893	11.2386315244856
454811.253853868	10.9927826193758
462074.680994865	10.5975325445876
469451.17845155	10.3536890750408
476942.571778971	10.035515977637
484550.800629363	9.77818522497424
492277.462363393	9.41828459675789
500124.496633297	9.09163402538016
508093.843091312	8.78132823981076
516187.327292484	8.46258817758705
524406.888889051	8.19029279347755
532754.581630439	7.89699163277356
541232.231071695	7.62621247458246
549842.005059437	7.36168180867328
558585.843245901	7.11155312912287
567465.913477706	6.86851312972084
576484.383601468	6.30910136114285
585643.307366615	6.30910136114285
594944.966716955	6.30910136114285
604391.529499106	6.30910136114285
613985.277656875	5.31814512983842
623728.493134072	5.31814512983842
633623.457874503	5.31814512983842
643672.567919167	5.31814512983842
653878.219309063	5.31814512983842
664242.922182379	5.31814512983842
