APP-037_Phoenicopterus_ruber
0	0.418525536762465
2137.47366196711	0.418525536762465
4303.81157381153	0.418525536762465
6502.05207762561	0.418525536762465
8730.67600236317	0.76606590013094
10991.2025190704	0.971811622586175
13282.1124567011	1.19352315219257
15606.4441573476	1.42748138126817
17964.19762101	1.66956893548163
20353.853676642	1.91694523652469
22776.9314952899	2.16513564145404
25234.9502479997	2.41213124643517
27726.3907637254	2.6547107770979
30254.2913845593	2.89203670210597
32817.1329394552	3.12337691364798
35416.4345994593	3.34856741957418
38050.6771935254	3.56924814138211
40724.418234792	3.78363859287443
43434.6193811667	3.99539345624569
46182.7998036959	4.20561967850674
48968.9595023794	4.4132220263717
51794.6176482634	4.6157757587692
54661.2934123941	4.81787851275487
57567.4676237254	5.01544805517232
60514.6594533033	5.20786355859746
63502.868901128	5.3947267563809
66533.6151382456	5.57673461515908
69606.898164656	5.75039644488723
72722.7179803593	5.91762743959999
75882.5937564016	6.07489005435263
79088.0446638292	6.22486087530366
82337.5515315958	6.36786202989009
85634.1527017939	6.50436792397373
88974.809832331	6.63361130856822
92364.0804363456	6.75643557187229
95800.4453427917	6.8692563140413
99285.4237227153	6.97169869587581
102820.534747163	7.06865905441851
106402.740074041	7.15801134858507
110038.116387536	7.24113194106093
113722.106174509	7.31717744364737
117459.266948097	7.38883615622785
121249.598708302	7.45378290439336
125093.101455123	7.50967494314739
128989.77518856	7.56354050747944
132941.139079659	7.61417894057882
136948.712299466	7.65804684063831
141012.494847982	7.69830691340318
145134.005896253	7.73624181175903
149313.245444278	7.77135955925658
153550.213492058	7.80354301864602
157847.948381685	7.83289761345218
162204.930942112	7.85923592407534
166624.199515433	7.88371760928878
171105.754101647	7.90771903177794
175651.1138718	7.93002196414463
180258.759654847	7.9497303064277
184931.729792879	7.96826727621252
189670.024285896	7.98276301087837
194476.681475991	7.99838912000503
199348.663021072	8.01390980560685
204290.526434276	8.02775542853617
209302.271715605	8.04210474163974
214383.898865058	8.05428115875906
219536.927053681	8.06768166013905
224762.87545252	8.07810687537348
230061.744061576	8.09079283952953
235435.052051894	8.10017553324052
240885.837765567	8.11275607387173
246411.062860503	8.12205091464535
252015.284849839	8.13180259069329
257696.984562531	8.14052931580525
263460.719511716	8.15053283694032
269303.451355302	8.15901943069014
275229.737606427	8.16738303032765
281238.059094046	8.17571734565271
287332.973331297	8.18742521377272
293511.441976088	8.19714174864571
299778.022541556	8.2085977716786
306132.715027703	8.2211841691723
312577.038605574	8.23692741554879
319110.993275169	8.25236024821324
325737.617378581	8.27047552389869
332456.91091581	8.29045328185635
339271.912228947	8.31236380443613
