B10K-DU-001-70_Hylia_prasina
0	1.14536590501181
910.867025478981	1.14536590501181
1835.30146772204	1.14536590501181
2773.30332672917	1.14536590501181
3724.87260250037	12.3517221266272
4690.62599579765	15.0291801465011
5670.56350662101	18.3796124525451
6665.30183573245	21.2664377821122
7674.84098313197	22.7622907228972
8699.18094881957	23.3886054316334
9738.32173279525	24.2695737960465
10792.880035821	25.8038469255647
11862.8558578969	28.0475556557118
12948.8658997848	30.8339129490383
14051.5268622468	34.0078648191616
15169.605343759	37.2754185682748
16304.3347458452	40.150732987157
17456.3317692675	42.1140904583878
18624.9797132638	42.9781458619262
19810.8952785963	43.031025370046
21014.0784652649	42.9780549863155
22235.1459740316	43.2601227845445
23474.7145056584	44.2799894712213
24732.1673593832	46.0528110787477
26008.1212359682	48.529100788469
27303.1928361753	51.4953715963416
28617.3821600045	54.7163465463415
29950.6892074558	57.8722141699415
31303.7306792912	60.7579287976004
32677.1232762727	63.0884742223874
34070.8669984003	64.8602154198759
35484.961845674	66.0177586567174
36919.4078180939	66.8520573464065
38375.4383171838	67.5424898471153
39853.0533429439	68.2271366006114
41352.8695961361	68.8935981346835
42874.2703759985	69.5885946105059
44418.4890840549	70.2956371533871
45985.5257203055	70.8002593221464
47575.3802847502	71.0603655144635
49188.669478151	70.8865406658323
50826.0100012699	70.3686708524954
52488.018554869	69.4104683163031
54174.0784381862	68.1070495297563
55884.8063519836	66.4952292124666
57620.8189970231	64.6422149271691
59382.7330740667	62.5649398293188
61170.5485831145	60.3279457970712
62984.8822249284	57.8985579997456
64826.3507002705	55.3866349533518
66694.3373083787	52.743255287479
68590.0754507771	50.0383225413126
70514.1818282276	47.308005207899
72466.6564407303	44.592540988185
74447.4992882851	41.9384380002531
76457.9437724161	39.3752409148614
78497.9898931233	36.948316856314
80568.2543511686	34.6488306957958
82669.3538473141	32.5207763261612
84800.6716807977	30.5372545666518
86964.0579539055	28.720418871691
89159.5126666376	27.056052256854
91387.0358189937	25.5360970846613
93647.8608124981	24.1546767322897
95941.3709463886	22.8921923597047
98269.4163229514	21.7482905617536
100631.996942186	20.7038167791655
103029.112804093	19.7651928884274
105461.380609435	18.9089224955364
107930.033759734	18.1357427026677
110434.45555423	17.4443913485622
112976.496095208	16.8174607051314
115556.155382668	16.2591310504663
118173.43341661	15.7643739341098
120829.563598559	15.3202850193467
123525.162629275	14.9277528677035
126260.23050876	14.5802849216626
129036.000638538	14.2732869142399
131852.473018607	14.0045778307794
134710.881050493	13.7707649818161
137611.224734195	13.5694452123123
140554.737471237	13.3954184178796
143541.419261619	13.2506636673727
146572.503506865	13.1289711273958
149647.990206976	13.0347230218411
152769.112763475	12.9637289753279
155936.487877125	12.9128386333528
159150.115547924	12.8847176804955
162411.84587816	12.8758320652301
165721.06216707	12.8852528368695
169079.614516941	12.9144541997647
172487.502927771	12.9627192463205
175945.960801086	13.0282203670332
179455.604837647	13.1088674228576
183017.051738217	13.2059124777629
186630.918203557	13.3209912927411
190297.820934429	13.4507212756172
194019.610033119	13.5947187293685
197795.668798866	13.7538318263613
201627.847333955	13.9289693227021
205516.762339148	14.1188286679714
209463.030515207	14.3239046293829
213467.268562895	14.544247693387
217531.326584497	14.7808473944108
