B10K-DU-002-09_Locustella_ochotensis
0	25.1628796004924
827.281914432371	25.1628796004924
1665.44911721254	25.1628796004924
2515.10634658204	25.1628796004924
3376.85834078243	54.3386098218906
4250.10036157215	35.2624427527505
5134.83240895122	23.876503148035
6032.26395940271	17.7751845328131
6941.79027468508	13.6301799296618
7863.41135479833	10.7063371683291
8798.33667622556	8.94616421656222
9745.35676248367	7.79175528570508
10705.6810900558	6.84795365353744
11679.3096589418	6.11833314909122
12666.2424691418	5.66064995719959
13666.4795206558	5.44351653593007
14680.0208134838	5.40077043303094
15708.0758241088	5.48209835108766
16750.0398142893	5.66200179687688
17805.9127840254	5.91894456588452
18876.2994715585	6.24260916907931
19961.8046151302	6.61992782291413
21061.823476499	7.04146872642213
22176.9607939064	7.50028622057172
23307.2165673523	7.98957449181516
24453.1955350785	8.49597052725052
25614.2929588432	9.01203143945914
26791.7183151296	9.53202356360286
27984.8668656962	10.0443086477473
29194.948087026	10.5483273099571
30421.3572408775	11.0309185363625
31664.0943272507	11.4829768321256
32924.3688226287	11.8995143749889
34201.5759887699	12.2855656023713
35496.3205639158	12.6463203355625
36808.6025480666	13.0134458074629
38139.0266794637	13.412502664844
39487.5929581071	13.8650581889942
40854.9061222384	14.3967507186206
42240.361433616	14.9947766227569
43645.168368723	15.654738537855
45069.3269275594	16.3621702255291
46512.8371101253	17.1042214396516
47975.6989164205	17.8675447057075
49459.1218229283	18.6534918633741
50962.501091407	19.4530040329749
52486.4414600982	20.2686605867677
54030.9429290019	21.0990475315269
55597.2149746012	21.9304444714472
57184.6528586546	22.7598835745936
58793.2565811619	23.5886234503206
60424.840356848	24.3928437512113
62078.1947092297	25.1751083111364
63753.9243765485	25.9128553920334
65452.6340970459	26.6049196148703
67174.9286089636	27.2494519115828
68920.8079123015	27.8194621037862
70690.2720070596	28.3286705872858
72483.9256314795	28.7806978062748
74302.3735238027	29.1534947894649
76145.6156840292	29.4528262784684
78013.6521121591	29.6861973142525
79907.6922846753	29.8456988577856
81827.7362015779	29.9438859258407
83773.7838628669	29.97491608487
85746.4400067839	29.9593466210006
87746.3093715703	29.8853683600399
89773.3919572262	29.7553586752136
91827.6877637517	29.5876994784555
93911.0110058712	29.3819712333139
96022.1522071017	29.1367444081761
98162.3208439264	28.858358664977
100331.516916345	28.5475909230713
102530.949900841	28.2160794343934
104760.015059173	27.8545943970087
107019.921867823	27.4712468489809
109310.670326792	27.0843565486954
111632.26043608	26.6709266832511
113985.90167217	26.2558031336135
116372.198773303	25.8305640939768
118790.547001238	25.4043461359531
121242.155832458	24.9788118669616
123727.025266963	24.5614507895822
126246.364781236	24.1538012041374
128799.569637035	23.7563914157884
131388.454049086	23.3730283293735
134012.413279146	23.0054211674733
136672.052065457	22.6572059126679
139367.97514626	22.3287710246349
142100.787259798	22.0165271359551
144871.697882554	21.7242500746928
147679.497538043	21.4529187592349
150526.605179233	21.1974832137755
153411.81132964	20.960942347024
156336.930203989	20.7423483173675
159301.96180228	20.5411728196448
162307.510862754	20.3538109480499
165354.182123653	20.1825157687115
168442.580323219	20.0252983680814
171573.310199693	19.8813507500306
174746.976491317	19.7475030835919
177963.57919809	19.6278730413453
181224.327796496	19.5173951090978
184529.827024776	19.4153389826559
187880.681621172	19.3249832616969
191276.891585684	19.240205821705
194719.666394795	19.1648601826799
198209.610786746	19.0980606565573
201747.329499779	19.0359692617245
205333.427272136	18.981895674633
208968.508842058	18.9326234491538
212653.783686027	18.8891004268999
216388.647065804	18.8500679985166
220174.913196112	18.8156349327134
224013.186815192	18.7859876901356
227904.072661287	18.758981973364
231847.570734397	18.7346954743341
235845.495249245	18.7157386420778
239897.846205832	18.694575358854
244005.833080641	18.678104668533
248169.455873673	18.6631567401474
252390.528799651	18.6498714191809
256669.051858575	18.6374717862789
261006.23452693	18.6233629307963
265402.681542956	18.6114139111201
269859.602383136	18.5979110527343
274376.997047471	18.5854337278967
278956.679750684	18.5720551766077
283598.650492777	18.5575423230607
288304.118750232	18.5422525501589
293073.689261291	18.5252224779025
297908.571502436	18.5069804114526
302809.974950151	18.4867649698417
307777.899604436	18.4644984611341
312814.159680016	18.440336269201
317919.359915131	18.4139054727519
323094.105048024	18.3847709969482
328339.604555178	18.3527929963061
333657.067913076	18.3198826924383
339047.099859959	18.2830567150225
344510.90987231	18.2439621330908
350049.102688371	18.2025212547076
355663.492522867	18.1571647027765
361354.684114038	18.1097415453617
367123.282200128	18.0600963985922
372971.10099586	18.0067065005328
378898.745239475	17.950628461506
384907.424407458	17.89144274506
390998.34797629	17.8306565747433
397172.725422456	17.7661567299107
403431.766222438	17.6990775128204
409776.075114477	17.6283467747626
416206.861575057	17.5562486586405
422725.939818903	17.4816022470348
429333.914584256	17.4040812338164
436032.60008584	17.3239653099531
442822.601061898	17.2415186280255
449705.731727153	17.1560574990014
456682.596819848	17.0696019132033
463755.010554706	16.9802717257925
470924.787146453	16.8891857006399
478191.926595089	16.7967789125842
485558.243115338	16.7024298261417
493026.155660167	16.6066201313121
500595.664229575	16.5093653664828
508268.583038287	16.410261533589
516046.726301027	16.3101477055341
523930.698756038	16.2099095703824
531922.919356285	16.1080709813599
540024.597578252	16.0052379355633
548236.942898421	15.902777811057
556561.769531518	15.7989813852605
565000.286954025	15.6949363452705
573553.704642425	15.5914973023771
582224.441549685	15.487265801742
591014.311890528	15.3830809162681
599923.920403198	15.2789271075684
608955.081302418	15.1750219130622
618110.213541155	15.0718936379108
627390.526595891	14.9688430546949
636797.22994311	14.8663052382531
646333.347274019	14.7642335734241
655999.483326861	14.66245713795
665797.452316359	14.5622190027983
675730.277933721	14.4625402495821
685797.960178948	14.3632654944303
696004.127481488	14.2650162728268
706349.384579584	14.1683830434812
716836.755164442	14.0722004273614
727466.843974305	13.9771210367254
738242.674700379	13.8832847170569
749165.456819149	13.7910488512593
760238.214021823	13.6992791370746
771462.155784882	13.6090943383735
782839.096323051	13.5201215338659
794372.05932754	13.4325937993582
806062.859013071	13.3464955964632
817913.914332611	13.2619512322778
829926.434762644	13.1782614793825
842103.443994376	13.0964518713259
854446.756242533	13.0162116403658
866958.790460082	12.937152326825
879642.570338228	12.8602062339291
892499.305353456	12.7841769058719
905532.019196974	12.7098101852339
918742.526083505	12.6372459174989
932134.4544425	12.5659402591186
945709.013750441	12.4966856678349
959469.227698536	12.4287984546156
973418.119977993	12.3625116952672
987557.504803537	12.2980118504346
1001889.80112813	12.2351746130213
1016418.63738123	12.1740155214142
1031145.82777755	12.1145501140006
1046075.00074655	12.0565453149739
1061207.97050295	12.0002497385277
1076547.76073796	11.9454769240168
1092097.39514279	11.8928639453122
1107859.89740864	11.8414318840268
1123837.68648847	11.7915847382251
1140033.78607351	11.7436488140361
1156451.82459319	11.6973910356535
1173094.22100048	11.6523763282384
1189963.9989866	11.6093816111458
1207064.78698098	11.5673658124401
1224399.60867485	11.5273078505085
1241971.48775939	11.4887726505122
1259783.44792583	11.4516980589028
1277839.11760362	11.4160685372933
1296141.52048395	11.3818219321353
1314694.28499628	11.3494243950416
1333500.43483182	11.3181922369801
1352564.20315826	11.2884828408539
1371888.6136668	11.260125284405
1391477.2947869	11.2331506444076
1411333.874948	11.2073569218294
1431462.5873178	11.1831791915092
1451865.85084926	11.160151301834
1472548.50344831	11.1384907902231
1493513.56880616	11.1182287334509
1514765.2800905	11.0990388253882
1536308.47520727	11.0810298347448
1558145.57310943	11.0644037605528
1580281.41170291	11.0487099895866
1602720.22415541	11.0343835966847
1625465.63889636	11.0211604292666
1648521.88909347	11.0097086379774
1671893.81265267	10.9991269963655
1695585.64274165	10.9898195024955
1719601.00778985	10.9815530805608
1743944.74570321	10.9740635779808
1768621.69438766	10.9675219170137
1793636.08701089	10.9622699421755
1818992.76147883	10.9575773492727
1844695.95095918	10.9539569050795
1870750.49335787	10.949466311209
1897161.83131907	10.949466311209
1923934.19801047	10.949466311209
1951072.431338	10.949466311209
1978581.97394585	10.9536927524989
2006467.66373993	10.9536927524989
2034734.33862618	10.9536927524989
2063388.04598703	10.9536927524989
2092433.62372839	10.9536927524989
2121876.51449445	10.9536927524989
