APP-014_Colius_striatus
743458.207564872	10.0687047575588
756281.714776326	9.99062995317352
769319.237201139	9.91168876019264
782574.697225811	9.83175639013534
796051.281789371	9.75126781999201
809752.913278319	9.67034427285832
823683.514079154	9.58902853335626
837846.516280063	9.50751313228485
852246.087416701	9.4262508735603
866886.149875567	9.34495652636924
881770.62604316	9.26417202925706
896903.683455136	9.18380824759457
912289.244497994	9.10412188911379
927931.967005702	9.02527696153241
943835.773364758	8.94723781099876
960005.076259974	8.87003652597933
976444.533525319	8.79430417964868
993158.312696446	8.71952022577243
1010151.31675648	8.64634426060646
1027427.95839023	8.57442687640441
1044993.14058083	8.50392495011364
1062851.52116224	8.43510588562165
1081008.24826673	8.36782350213661
1099468.22487745	8.30212771505085
1118236.3539775	8.23830732056289
1137317.78369916	8.17650493407942
1156717.90732389	8.11627131706939
1176441.87298394	8.05787387342032
1196495.31910993	8.00154435316807
1216883.39383412	7.94717579475763
1237612.22588543	7.89456497123449
1258686.96339612	7.84410050958183
1280113.73509512	7.79562196746715
1301898.179413	7.74924343721579
1324046.42507868	7.70485439188758
1346564.35567191	7.66262240458535
1369458.59021989	7.62252964838328
1392734.76715323	7.58457968866653
1416399.99579745	7.54871547927243
1440460.1597323	7.51506893945216
1464921.877985	7.48373276922005
1489792.25988108	7.45452513393261
1515077.92444775	7.4276956105515
1540785.98101056	7.40326559138773
1566923.0485967	7.38120655335996
1593496.72683003	7.36161476186771
1620513.87988692	7.34462213616214
1647982.35254036	7.31625593177409
1675909.49926505	7.31625593177409
1704302.91968482	7.31625593177409
1733170.45857267	7.31625593177409
1762519.96070161	7.31793522818771
1792359.51599378	7.31793522818771
1822697.4595205	7.31793522818771
1853541.88120392	7.31793522818771
1884901.3612645	7.31793522818771
1916784.47992272	7.31793522818771
