NCBI-020_Corvus_cornix
0	1.74664817676831
875.738933056773	1.74664817676831
1760.97955435648	1.74664817676831
2656.51367125269	1.74664817676831
3561.54947639183	6.29517880916275
4476.0869697739	4.73910121579785
5401.70976610606	7.46322886032584
6336.83425068115	12.0429956217957
7282.25223085275	14.2405294372458
8238.75551397443	14.0809014102762
9205.55229269262	14.5189285672521
10183.4343743609	16.6699520884693
11171.6099516257	19.6439100510726
12170.8708318406	21.6643944002164
13181.2170150055	21.9783745343951
14202.6485011206	20.9851344096717
15235.1652901857	19.3158468178827
16279.5591895545	17.403665610152
17335.0383918734	15.5164045258055
18402.3947044959	13.816308582219
19481.6281274221	12.3840012145891
20572.738660652	11.2285496236493
21675.7263041855	10.3274242060974
22791.3828653763	9.6643945887431
23918.9165368707	9.19322727441565
25059.1191260224	8.86923211926056
26211.9906328313	8.667296080729
27377.5310572975	8.54796299577828
28555.7403994209	8.49771174731129
29747.4104665551	8.4850377969802
30951.7494513465	8.50120106785248
32170.3409685024	8.5373188905697
33401.6014033155	8.57090360077864
34646.3225631394	8.60583874513935
35905.2962553277	8.62700113871007
37177.7306725268	8.63986800820571
38465.2094294439	8.63689873062979
39766.1489113718	8.62067674522917
41081.3409256641	8.59568113173699
42411.5772796744	8.5604524147346
43756.0661660491	8.5215833969753
45115.5993921418	8.47990446964556
46490.1769579524	8.43633828961927
47879.798863481	8.39111971500978
49285.2569160812	8.35569807884285
50705.7593083993	8.3222475732701
52142.097847789	8.29559956519472
53595.0643416038	8.27746516372825
55063.0751751366	8.26925351755079
56547.7139630945	8.26937094660746
58048.9807054775	8.27844653513046
59566.8754022857	8.2925631853007
61100.6062461654	8.3141114172005
62652.5486591774	8.33861215109669
64221.1190266145	8.36517628127444
65807.1091558304	8.39198365735531
67410.5190468249	8.42128220699563
69031.3486995982	8.44841670687724
70670.3899215037	8.48039934924155
72327.6427125415	8.51041086101168
74003.1070727116	8.54114372270139
75697.5748093676	8.57274052673663
77410.2541151558	8.60687883106989
79141.93679743	8.64379349381454
80892.6228561899	8.6840381090949
82663.1040987893	8.72830047567147
84452.5887178746	8.77789747653698
86262.6603281529	8.83230068093638
88092.5271222706	8.89067130989344
89942.1891002278	8.95319389478292
91812.4380693779	9.02227573126666
93703.2740297211	9.0936138831965
95615.4887886109	9.17172936925442
97548.2905386937	9.25241990676942
99503.2628946767	9.33728756358614
101478.822241853	9.42405086088917
103477.344002282	9.51359890439334
105497.244561259	9.60458964773666
107539.315726135	9.69357570932675
109604.349304266	9.78418061434099
111692.34529565	9.87436612986711
113803.303700287	9.96249663690143
115937.224518179	10.0469700675993
118094.899556678	10.130109839725
120277.120623137	10.2120669334941
122483.095910204	10.2875318779871
124712.825417879	10.3578718829352
126967.892760868	10.4245967504957
129247.506131817	10.4870606208568
131552.457338082	10.5423109920222
133883.538187014	10.592461587012
136239.956871261	10.6333772254734
138621.713390822	10.6679013681357
141030.391360405	10.6975605927358
143465.99078001	10.715636279674
145928.511649636	10.7272617562848
148417.953969284	10.7280082695736
150935.109546307	10.7217509784108
153479.978380705	10.7066781202077
156052.560472478	10.6803991748818
158654.439436334	10.6449775387149
161284.823464919	10.6019733406027
163943.712558232	10.5495161034282
166632.690330982	10.4865070267325
169350.964975813	10.4167038403292
172100.120107435	10.3369443474778
174878.572111138	10.2501642745952
177688.696408985	10.1534614464237
180528.909386268	10.0501658154988
183401.586465047	9.9392792348389
186305.144030616	9.82273089608933
189241.165697681	9.70002591965409
192209.651466244	9.56998162717669
195211.393143656	9.43525694801184
198245.598922565	9.29642225186336
201313.852417678	9.15202645110237
204416.153628995	9.00402390074352
207552.502556516	8.85265784668991
210722.89920024	8.6973579192377
213928.927174876	8.5407830477416
217170.586480422	8.3823964136568
220447.87711688	8.22179540307471
223761.590891602	8.06090081985093
227111.727804589	7.89807704498179
230499.079663193	7.73451514461354
233924.43827477	7.57251337314112
237387.011831965	7.40934569889171
240887.592142131	7.24779686806646
244427.762819976	7.0872545720127
248006.732058147	6.92714005323684
251624.499856642	6.7696341370771
255283.441637524	6.61338638938173
258981.973786085	6.45945367166081
262721.679917032	6.30783598391433
266503.351837718	6.15808877328488
270326.197740791	6.01124373791324
274191.009433603	5.86750218475373
278099.370530862	5.72594984472221
282050.489225214	5.58793715197046
286045.157324012	5.45292728795368
290084.166634611	5.3211131718364
294168.308964364	5.19225155771551
298297.584313271	5.06671989613033
302471.992681332	4.94471949403514
306692.325875901	4.82596516657803
310960.167511684	4.71051562828734
315274.725781328	4.59857218611736
319636.792492186	4.48974061394926
324047.159451613	4.38435642337354
328506.618466962	4.28215959290755
333015.961345586	4.18330949055679
337574.396280132	4.08769707505435
342182.715077954	3.99525524408212
346843.293161111	3.90604271216845
351554.546914898	3.8199084990976
356318.05995402	3.73660935896647
361134.624085832	3.65649757894509
366003.447502981	3.57913699396579
370926.905627526	3.50472891098288
375904.998459468	3.43311396199088
380937.725998807	3.36403212550714
386026.67186025	3.29765115732692
391171.044236443	3.23387040397307
396372.426742094	3.17261437533772
401632.40299191	3.1136985400461
406949.389371183	3.05717322483679
412325.761301975	3.00283712275548
417761.518784285	2.95079088727933
423256.661818113	2.90094225272095
428813.56582552	2.85302280980793
434431.438999153	2.8072087021253
440111.864953718	2.76324829598017
445854.843689216	2.7211080402135
451661.167013	2.68091375167173
457531.626732424	2.64243896003126
463467.014654842	2.60562495076376
469468.122587606	2.57036268260232
475535.742338071	2.53682829913195
481670.66571359	2.50469467655191
487873.684521516	2.47405408054959
494144.79876185	2.44489812333523
500484.800241946	2.41705066132382
506895.27257651	2.39048653114606
513377.007572895	2.36523089617125
519930.005231103	2.34131730755844
526555.84916584	2.31851929498403
533254.539377106	2.29692073634566
540027.659479609	2.27640420258665
546876.001280701	2.25694453033771
553799.564780383	2.23859204633742
560799.933593362	2.22122093373933
567877.107719638	2.2048899070718
575033.462581272	2.18945637390884
582268.20637091	2.17501259993786
589582.92270326	2.16148309505099
596979.195193028	2.1487420424018
604457.023840214	2.13693203441623
612017.200452173	2.12595241761715
619661.30864361	2.11576125305575
627390.140221881	2.10629982620368
635204.486994338	2.09766879053809
643104.348960981	2.0897758803716
651092.893351225	2.0825791567554
659168.536550362	2.07608700747925
667334.445787808	2.0703078203329
675589.829256207	2.06514932962898
683937.062377622	2.06065347431629
692376.936959405	2.0568286421846
700909.453001557	2.05359095533629
709536.194118784	2.05094880156111
718258.743925794	2.04888540527954
727077.894229941	2.04740076649158
735994.436838578	2.0465703753051
745009.955366412	2.04613421023745
754124.449813443	2.04632712940199
763340.295601732	2.04701492816251
772657.492731279	2.04819760651902
782078.416624145	2.0499003278408
791603.067280329	2.05208954096881
801233.028314539	2.0547065313747
810969.883341483	2.05780162579705
820814.424168512	2.06134127307682
830767.442602982	2.06540096332185
840830.5222596	2.06979616515739
851005.246753071	2.07465269542986
861292.407890751	2.07997055413927
871692.797479992	2.08565747559823
882208.790942855	2.09169668422721
892841.180086695	2.09823916024194
903590.756718863	2.10512553563693
914459.896261423	2.11238097378147
925448.598714372	2.1199970868858
936558.447692418	2.12804936505777
947791.818617623	2.13647909376906
959149.503297339	2.14514368059369
970632.293538921	2.15435347375289
982242.564764429	2.16389877850259
993981.108781216	2.17375443147349
1005849.50920399	2.18399592277347
1017848.5578401	2.19472390587968
1029980.63011162	2.20569513488899
1042247.30963324	2.21715285570453
1054649.38821233	2.22874478115627
1067188.44946358	2.24099095420949
1079866.07700171	2.25354747548391
1092684.64624878	2.26643950834883
1105644.15720478	2.27975931849164
1118747.77709914	2.29353206928162
1131995.50593184	2.30782486303688
1145389.71912496	2.32231057595667
1158932.79210055	2.3373918219496
1172625.51666597	2.35300988648733
1186469.47643592	2.3689299114565
1200466.25502511	2.38552934739644
1214618.2278556	2.40260688735284
1228926.18673475	2.44707056088371
1243392.50708461	2.44707056088371
1258019.56432725	2.44707056088371
1272807.35846266	2.44707056088371
1287759.84852762	2.54842861237345
1302877.03452212	2.54842861237345
1318161.29186823	2.54842861237345
1333614.20418065	2.54842861237345
1349238.9386888	2.54842861237345
1365036.28720002	2.54842861237345
