B10K-DU-001-24_Psilopogon_haemacephalus
0	0.337718377862833
261.449038302895	0.337718377862833
526.549599487116	0.337718377862833
795.301683552662	0.337718377862833
1068.07044278767	0.642708840860685
1344.85587719213	0.824465548184015
1625.47541062198	1.00820899071866
1909.92904307723	1.11288214571366
2198.76450299006	1.20860907935532
2491.61663807236	1.46744342610457
2788.66802446817	1.90629904331845
3089.91866217752	2.39923406601654
3395.55112734445	2.84164925048403
3705.3828438249	3.23483952234972
4019.77896390702	3.6173983956739
4338.73948759079	3.99756549997137
4662.26441487621	4.36849369424597
4990.3537457633	4.71363276463917
5323.1900563961	5.01312718484262
5660.77334677463	5.24787532360587
6003.10361689888	5.39872233355672
6350.36344291292	5.47357672167473
6702.73540096082	5.46914500131497
7060.03691489851	5.4034023958179
7422.45056087005	5.2919412288509
7789.97633887544	5.15088598529868
8162.97940120283	4.99402851004336
8541.09459556407	4.83508673668689
8924.6870742473	4.68137492551615
9313.93941339658	4.53921988211481
9708.66903686785	4.41442512020282
10108.8759446611	4.30384497569561
10514.9252890645	4.20603374395279
10926.817070078	4.12449481965503
11344.7338638457	4.05552376943958
11768.4930942235	3.99767784511725
12198.2773373555	3.95030958387364
12634.2691693857	3.91656760624455
13076.4685903142	3.89179254512725
13525.058176285	3.8781928695736
13980.0379272982	3.87304273157045
14441.5904194977	3.8791211952527
14909.5330767396	3.89521315917411
15384.4136274559	3.92292397634028
15866.0494955027	3.96069559696494
16354.44068088	4.006872408372
16849.9523358758	4.06347071028484
17352.5844604903	4.1291305351481
17862.3370547233	4.20202183966446
18379.392694719	4.28256739635656
18903.9339566214	4.36952549571733
19435.7782642864	4.46552146641885
19975.4733461463	4.56681539768389
20522.836626057	4.67356398142642
21077.8681040184	4.78623433693721
21640.9329323188	4.90350493052658
22212.2136871021	5.02503872675689
22791.5277922244	5.15002565799735
23379.0578238297	5.2775137469592
23975.168934206	5.40649188732954
24579.6785472094	5.53793275155557
25192.951815128	5.67218520087976
25814.9887379618	5.80857220797563
26445.9718918548	5.94397471681946
27085.9012768071	6.08381190247427
27734.9594689627	6.22343326719094
28393.3290444656	6.36556465898262
29061.19257946	6.51078258583474
29738.5500739459	6.66039379918093
30425.5841040672	6.81401396036424
31122.4772459682	6.97085074046111
31829.4120757928	7.13302687143839
32546.388593541	7.30075521778301
33273.771951501	7.47223530070971
34011.3795735287	7.65162389061598
34759.7591880564	7.83682782004704
35518.7282189399	8.02797125995359
36288.4692423232	8.22401649596188
37069.3474104947	8.42577063925149
37861.3627234541	8.63236449316747
38664.6977573457	8.84549210425162
39479.5350883135	9.06030489252394
40306.0572925015	9.2796558333995
41144.4469460538	9.50167349326404
41994.7040489704	9.72519303034191
42857.3763296835	9.9502587914012
43732.281212049	10.1759099297995
44619.6012722111	10.4016704568925
45519.7016624578	10.6279276677884
46432.7649589332	10.8502084518104
47358.7911616373	11.0713066553495
48298.1454228583	11.2862051807068
49250.8277425961	11.496110259975
50217.2032731388	11.7019709139915
51197.4545906306	11.9007124335009
52191.7642712155	12.0904574719864
53200.3148910376	12.2692961619681
54223.2890262408	12.4434015735669
55260.8692529695	12.601882140535
56313.2381473674	12.7526788908154
57380.7608617229	12.8886874721567
58463.4373960358	13.0127519906205
59561.8154787385	13.1245531494763
60675.8951098309	13.2199282654243
61805.858865457	13.3065729809571
62951.889321761	13.3718129897489
64114.534207175	13.4257859629897
