APP-022_Gavia_stellata
0	0.570469100768248
929.006389712723	0.570469100768248
1871.54797185835	0.570469100768248
2828.85521847623	0.570469100768248
3800.31289354668	0.745402836640429
4785.92099706972	0.841699256498831
5787.52523710436	0.940975814545951
6803.27990559159	1.04402921859517
7835.03071059042	1.15105864559982
8882.16241608118	1.26361617257371
9944.67502206388	1.38177320257559
11023.7990005779	1.50742003763435
12118.9191156035	1.64288667229857
13230.6506031603	1.7844864539035
14358.9934632485	1.93570310010481
15504.5629318876	2.09397361689909
16667.3590090777	2.25761815337794
17847.9969308385	2.42443824694313
19045.8614611502	2.59604986155576
20262.1830720522	2.76898806983877
21496.9617635446	2.94247119620169
22750.1975356272	3.11545074309766
24022.5056243199	3.28954643254351
25313.8860296225	3.46277401111723
26624.9539875548	3.63518609159896
27955.7094981168	3.80894731408541
29306.1525613085	3.98098734705051
30677.5136491692	4.15088153019751
32069.1775256793	4.32261340259329
33482.374662878	4.4914703623606
34916.4898247458	4.65927882458107
36372.1382473023	4.82459569585687
37849.9351665672	4.9859628505673
39350.4958185601	5.14551110630756
40873.2049672614	5.30067746907424
42419.2930847105	5.45058631188378
43988.1449348876	5.59796598319142
45580.9909898321	5.74099006791555
47197.8312495441	5.87867771351234
48839.2809500431	6.01113414554205
50505.3400913292	6.13958824822625
52196.6239094221	6.26245412204965
53913.1324043218	6.38055853927139
55656.0960480676	6.49104913559737
57424.8996046399	6.59849946484306
59220.1583100582	6.70069979024304
61043.1026363621	6.79845433572215
62893.7325835514	6.89261617992962
64771.4329156065	6.98024276523396
66678.0493405864	7.06326573227703
68613.5818584912	7.14364678614651
70578.0304693208	7.2203336712398
72572.6256451146	7.28932781626713
74596.752149853	7.35345903718829
76651.6404555752	7.41698521113796
78737.9057983009	7.47366796561518
80854.9329420105	7.52366513896033
83004.567594763	7.5689910490412
85186.1945205387	7.60963817974634
87401.0441913769	7.64831608925238
89649.1166072778	7.67812498725101
91931.0270042609	7.7058481643231
94248.0058543656	7.72705111471497
96599.4379215723	7.74459371883216
98986.5536779202	7.75700281883109
101409.353123409	7.76587934644994
103869.066730079	7.77374871513491
106366.309733949	7.77557888827224
108900.466899	7.77737148085234
111473.383933291	7.77443268127658
114085.060836821	7.77080615750342
116736.11284561	7.76566137921798
119427.155195679	7.7597574736764
122158.803123046	7.75201587888603
124931.671863732	7.74657045614271
127746.376653755	7.74070788921409
130603.532729137	7.73507080562887
133503.755325895	7.73084299293995
136448.274916071	7.72675422831281
139436.476263644	7.72469105572062
142470.205076672	7.72362752595088
145550.076591177	7.72401836374612
148676.090807157	7.7272164691668
151849.478196653	7.73125637906954
155070.238759664	7.73672059209148
158340.218204248	7.74238398206676
161659.416530407	7.74990009351371
165028.44897416	7.7567172065961
168448.546007546	7.76609355562618
171920.322866585	7.7752519374243
175444.394787297	7.78383533669672
179021.377005701	7.79219701068146
182653.115229856	7.7999987343634
186338.994223743	7.80779294193389
190080.85969542	7.81336613857181
193879.326880908	7.81768790265381
197735.011016225	7.82065676667536
201648.527337393	7.82137455531854
205621.721552469	7.82089352418594
209654.593661453	7.81818772406503
213748.374136386	7.81122404680943
217903.678213287	7.8035200325763
222121.736364194	7.79259912264387
226403.779061148	7.77993071680003
230750.421540168	7.76236180629277
235162.894273294	7.74419536492547
239641.812496545	7.72123740251075
244187.79144594	7.69669729863643
248803.292065559	7.66913947601617
253487.699119382	7.637530469326
258243.473551488	7.60472264286003
263070.615361876	7.56890461375956
267970.970258606	7.53146686264227
272944.538241677	7.49048902303347
277993.780255168	7.44781254223765
283119.3115351	7.40354264581508
288322.362553511	7.35734862486209
293603.548546421	7.30875320630179
298964.715221889	7.25904164519162
304406.477815935	7.20850331182229
309930.682036617	7.15606340225688
315538.558355976	7.10351450907548
321230.72201003	7.05024031113946
327008.40347082	6.99571092259179
332874.063682423	6.94139574322037
338827.70264484	6.88709559607183
344871.78130215	6.83227307917773
351006.914890372	6.77773993257434
357234.333881546	6.72309028624352
363555.88398373	6.66914715438872
369972.795668964	6.61589926284276
376486.914645307	6.56300087047908
383099.471384799	6.51066618647393
389811.696359478	6.45967688641777
396624.820041385	6.40906339193397
403541.303374597	6.35959234639011
410561.761595135	6.31101196005271
417688.655647076	6.26384460266733
424922.600766442	6.21724095364048
432266.05789731	6.17186994689093
439720.87274774	6.12806980743379
447287.660553751	6.08471687660775
454968.882259423	6.04297239363135
462765.768336793	6.0023703595949
470680.779729941	5.96279427477095
478714.531674888	5.92413139748781
486870.10035173	5.88676504942927
495148.716232508	5.85030815085581
503552.8402613	5.81503879789096
512083.087674125	5.78077660386001
520742.534651083	5.74732239180961
529532.411664213	5.71489788702744
538455.179657593	5.68326633200293
547512.684339282	5.65275091952829
556706.77141734	5.62291571513959
566039.286599825	5.59410270190769
575513.306066835	5.56587594536864
585130.060290411	5.53846092886587
594892.010214631	5.51194784573673
604801.616783573	5.48614503513933
614860.725705297	5.46104873901795
625071.182687862	5.43645602236351
635436.063911365	5.41263370713238
645957.830319886	5.38937134220405
656638.327621484	5.36704473315087
667479.401524218	5.34522170356463
678484.743444205	5.32377823760646
689656.199089506	5.30309014084872
700996.229404198	5.28293192994798
712507.29533236	5.263375007963
724191.857818071	5.24433293961214
736053.60827745	5.22582451517401
748093.777182534	5.20797375048749
760316.055949444	5.19032216275431
772722.290286237	5.17344473450017
785316.171609031	5.15709719210304
798100.776097925	5.14109914888819
811077.334224959	5.12568360431049
824250.767878289	5.11105349337899
837622.307529956	5.096633833568
851196.259832096	5.08281170461705
864974.470492769	5.06956455819179
878961.246164113	5.05686232984643
893159.047790206	5.04453966512915
907570.951551147	5.0328784182192
922200.648863053	5.02139379992825
937051.215906024	5.01067582500489
952125.728860157	5.00048021982709
967427.879141571	4.99063411383158
982961.358166383	4.98141936119761
998729.242114693	4.97276080081072
1014734.6071666	4.96441415904887
1030982.37521026	4.95669511259285
1047475.00718974	4.94933308143056
1064216.8097572	4.94243704917797
1081210.85909273	4.93624377334568
1098462.07708448	4.93032859363693
1115972.92467654	4.92482680005775
1133748.93899307	4.91983610205698
1151793.19621419	4.91530012879874
1170109.387756	4.9113090736204
1188702.43550667	4.90770134012586
1207576.03088231	4.90443558970216
1226734.48053506	4.90154940290653
1246182.70635308	4.89920061807936
1265923.78451647	4.89709986492993
1285963.25214939	4.89558536847337
1306305.415904	4.89410845257405
1326953.96719641	4.89319148697752
1347915.05838682	4.89252631111446
1369191.76565532	4.89216177970928
1390790.24136211	4.89225573110237
1412714.79215933	4.89249624666867
1434970.33993514	4.89303364863713
1457561.19134167	4.8935898408842
1480494.11397514	4.89463082231961
1503772.18401565	4.89575823903665
1527402.78429544	4.89709986492993
1551388.99099459	4.89852416804913
1575738.18694536	4.90024911562621
1600454.67879988	4.90211686932078
1625544.00368232	4.90400717134969
1651012.31395288	4.90585613476564
1676865.14673574	4.9078516623548
1703108.03915508	4.90991859300272
1729747.14357108	4.91209826532234
1756788.61234396	4.91419526041604
1784237.98259788	4.91632983606697
1812102.02192907	4.91837046032482
1840386.88269771	4.92032464930103
1869098.71726401	4.92229011244441
1898243.67798817	4.92424805947634
1927828.53246639	4.92615339372814
1957860.0482949	4.92789713158384
1988344.99306991	4.92973106277689
2019290.13438763	4.93127186562352
2050702.85508032	4.93276005569002
2082589.30750815	4.93425576186796
2114957.4897394	4.93574019387874
2147813.55413424	4.93698786837893
2181166.11399697	4.93825057510202
2215022.55215981	4.9394155723763
2249389.63621898	4.94061063409636
2284275.36424275	4.9417042283119
2319688.34953537	4.94282788697321
2355635.35969308	4.94383880396283
2392125.62325616	4.94500380123711
2429165.90782083	4.9463303949075
2466766.05716341	4.94775093997097
2504933.45411613	4.94923913003747
2543677.32721929	4.95084006177567
2583005.67454114	4.95292202464648
2622928.339858	4.9552632933622
2663453.32123812	4.95791272264726
2704589.84722181	4.96111082806794
2746347.76158536	4.97199791549885
2788735.67763307	4.97199791549885
2831764.05437726	4.97199791549885
2875441.50512221	4.97199791549885
2919778.48888026	5.01261873981393
2964784.84942771	5.01261873981393
3010470.43054089	5.01261873981393
3056846.30646814	5.01261873981393
3103921.70574977	5.01261873981393
3151707.70263413	5.01261873981393
