B10K-DU-029-38_Cnemophilus_loriae
0	1.03580016677016
1045.00782207029	1.03580016677016
2105.59164148851	1.03580016677016
3181.75145825466	1.03580016677016
4273.48727236874	9.72564544852416
5381.5070837102	12.0559330105589
6506.5188921585	13.2393274885512
7647.10669795473	13.6309152016431
8805.39450073724	13.3017466111197
9980.67430062659	12.4077549131352
11172.9460976228	11.250855167174
12382.9178916052	10.1241255859392
13610.589682574	9.25285833741456
14856.6694704085	8.68051047312371
16121.1572551087	8.34550861522589
17404.0530366747	8.13819840290152
18706.0648149858	7.95350988600464
20027.1925900422	7.75905183187911
21367.4363618437	7.56298923401781
22728.2121301493	7.40102516658077
24108.8118950796	7.29550467952379
25509.9436565139	7.25788089537463
26931.6074144524	7.27152346920687
28373.8031688949	7.3278880080236
29837.9469196004	7.41571108904907
31323.3306666895	7.530582193049
32830.6624100416	7.67503065005022
34360.650149536	7.85454194454843
35912.5858852936	8.06987487555167
37487.885617073	8.31676910279599
39085.8413449948	8.5935884659203
40707.869068818	8.89482376795989
42353.9687885425	9.20968583551904
44024.1405041684	9.53361397039313
45719.0922155751	9.86053778051775
47438.8239227626	10.1862522547233
49184.7516254898	10.5156500657804
50955.4593239978	10.8486442679694
52752.3630180455	11.1859620436731
54576.1707075123	11.5312946338992
56426.8823923983	11.8909811720277
58305.2060725829	12.2622947241232
60210.4337481866	12.6525466347947
62144.6894188479	13.0546863965923
64106.5570848078	13.4725554294943
66098.1607457046	13.8987712514848
68118.792401659	14.339799462445
70169.1600525502	14.7844319686934
72249.971698258	15.2473072677603
74361.9353386615	15.7087519145308
76504.3429738815	16.1827641698722
78678.6106036768	16.659677250588
80885.4462279269	17.148027645519
83124.1418467522	17.6434601645251
85396.1134599118	18.1475003097788
87702.0690672851	18.6682261290532
90041.3006689926	19.214600935631
92415.2242647931	19.7606990967371
94824.5478545663	20.333165523373
97269.271438312	20.9178122549193
99750.1030159098	21.507391180018
102267.750587239	22.0951442450035
104822.2141523	22.6877109411964
107414.909710851	23.2739859289475
110045.129263013	23.8407929796483
112714.996808424	24.3877843104201
115423.804347205	24.9119405335434
118172.259879236	25.4042746232667
120961.779404274	25.8698294313308
123792.362922321	26.2958160327876
126664.718433255	26.6929445594696
129579.553936957	27.0602190876785
132536.869433425	27.3980901543255
135538.08092242	27.7020840069256
138583.89640382	27.9724298660125
141675.023877505	28.2226359347607
144810.755343595	28.4429642925669
147993.922801609	28.6200964360087
151223.110251787	28.7774998052411
