B10K-DU-007-40_Trogon_melanurus
0	4.0907053213895
2516.44320027064	4.0907053213895
5063.60148755417	4.0907053213895
7639.28092706396	4.0907053213895
10243.4815188	4.82455891577783
12878.3971975489	5.16766036026067
15544.0279633108	5.78411920013321
18240.3738160855	6.65268763944568
20967.4347558731	7.85189251329356
23725.2107826736	9.43044828068365
26513.7018964871	11.343049949225
29337.2959668866	13.4631381181384
32191.6051242991	15.6561070454316
35076.6293687244	17.7860144781985
37996.756569736	19.8331946129994
40949.792792547	21.7367952896749
43937.9319719442	23.475759642406
46958.980173141	25.045805381123
50015.1313309239	26.4296396911505
53106.385445293	27.6460555524751
56234.9364510348	28.7321479618766
59396.3964785762	29.6898807721259
62595.1533974905	30.5750601327907
65831.2072077775	31.4038605534963
69104.5579094372	32.1867831914194
72415.2055024698	32.9498490957721
75763.1499868752	33.6658916365594
79150.5852974401	34.3889167649759
82575.3174993777	35.0852389508573
86039.5405274748	35.7605860981182
89545.4483165179	36.3655618544287
93090.8469317205	36.8919834999107
96675.7363730825	37.3298135648474
100302.310575391	37.6473030961123
103970.569538645	37.8454340200906
107680.513262845	37.9575918338845
111434.335682778	37.9683930241234
115229.842863657	37.9362894864689
119069.228740269	37.83228711682
122952.493312613	37.6947083199386
126881.830515477	37.5072967590004
130855.046414073	37.2949824539002
134874.334943189	37.0433092661871
138939.696102824	36.7830714983351
143051.129892978	36.5031406513101
147208.636313652	36.1815870358392
151416.603234419	35.8547146524477
155670.642785704	35.4974025511101
159975.142837083	35.1389994204555
164327.909453767	34.7575755712109
168731.136570544	34.378115574737
173184.824187414	33.9909092701119
177688.972304376	33.6009208407284
182245.774856217	33.214969219818
186853.037908151	32.834800054288
191515.149329751	32.4645592555432
196229.91518623	32.1048196139752
200999.529412375	31.7587178388704
205823.992008186	31.4273722352789
210703.302973663	31.1113010421263
215637.462308806	30.8206235563282
220628.663948401	30.5475934697336
225679.101827235	30.2840007867316
230784.388075736	30.0520206781915
235951.104498262	29.8399791304206
241174.86322524	29.6516947460288
246460.052126245	29.4818487570953
251806.671201275	29.3341506632981
257212.526515544	29.2068820934629
262682.005938626	29.097315474297
268212.915535733	29.0016322031908
273807.449241653	28.9322427386257
279467.800991172	28.8751000781446
285191.776849503	28.8276403028524
290981.570751434	28.8015374264417
296837.182696963	28.785090159487
302760.806620879	28.7800714246285
308752.442523179	28.7841082331017
314812.090403866	28.8012646691125
320941.944197725	28.8267947551317
327142.003904756	28.8616531418118
333414.463459746	28.8981480724675
339757.128927909	28.9464806712133
346174.388178817	28.999313765892
352664.047277684	29.0522832392353
359226.10622451	29.1071892896164
365867.146823655	29.1662958028682
372582.781205545	29.2239567022749
379375.203304968	29.2829813883279
386244.413121923	29.342006074381
393194.798525984	29.3981668084767
400224.165582363	29.4556367777529
407332.514291061	29.5075970489779
414524.232521652	29.5538566920213
421799.320274134	29.598534342555
429155.583613722	29.6353838577387
436597.410409989	29.6699967628225
444124.800662934	29.6964814994942
451737.754372559	29.7155745125427
459440.659408435	29.7288032430121
467229.12790099	29.7346675255913
475107.547719798	29.7315035405718
483075.918864857	29.7208932804634
491136.435270955	29.700981995427
499289.096938091	29.6722333729225
507536.097801053	29.6349747217448
515877.437859841	29.5836145166442
524315.31104924	29.5248080364546
532847.523434464	29.4558277078834
541480.656819874	29.3773008727879
550210.323335895	29.2837996603157
559040.910852102	29.180861044251
567974.613303281	29.0668212048852
577009.236754645	28.9404800099695
586146.975140981	28.8029830402868
595390.022397075	28.6535938510482
604738.378522928	28.4946581552853
614196.431388113	28.3220300415933
623759.793123056	28.137618811277
633435.045532117	27.9440702104304
643222.188615297	27.7382748054997
653119.028437809	27.525796846002
663129.952869226	27.2970625496801
673257.155844334	27.0631185883692
683500.637363134	26.8173096832353
693860.397425626	26.5640545030125
704338.629966596	26.301771055191
714939.722855617	26.0309230272305
725659.288223117	25.7529287572433
736503.907873455	25.4689611017452
747473.581806631	25.1766197962386
758566.116087859	24.8797779947992
769788.092521498	24.5775901497061
781139.511107549	24.2676832721949
792620.371846011	23.9546124096641
804232.868671672	23.6389776282383
815977.00158453	23.3178331487613
827857.15845416	22.9948884709112
839875.533215348	22.6695980800294
852029.931933308	22.3429439025012
864322.548542825	22.014462250867
876757.770913473	21.684071297928
889335.599045253	21.3547168228401
902058.226872951	21.0249532117583
914925.654396567	20.6954350822729
927942.269485674	20.3679080812911
941108.072140272	20.0414721096264
954423.062360362	19.7161544430116
967891.628015515	19.3939734856834
981515.96304052	19.073374520865
995296.067435376	18.7565668829233
1009234.13513487	18.4425413697402
1023332.36007379	18.1322799077009
1037590.74225213	17.8268735261225
1052013.66953947	17.5237037546441
1066603.3358706	17.2266982988071
1081359.7412455	16.9337296514432
1096285.07959898	16.6450432941488
1111381.54486582	16.361702980508
1126651.3309808	16.0836541590549
1142096.63187871	15.8115514473799
