B10K-DU-010-60_Circaetus_pectoralis
0	0.289302380465806
407.124448159653	0.289302380465806
820.141487016354	0.289302380465806
1239.58680663347	0.289302380465806
1665.460407011	0.497082186279869
2097.76228814895	0.765476758247678
2536.760295079	1.09135652509802
2982.45442780114	1.48701086040259
3434.5768412837	1.90238166180453
3893.93107062173	2.21868056284111
4359.98142575186	2.3652073236837
4833.26359673746	2.39964597476275
5313.77758357852	2.42404426611477
5801.52338627505	2.51853292355596
6296.76884985874	2.72219399302003
6799.51397432957	3.02522772250178
7309.75875968756	3.40142123741347
7828.03889599606	3.7880394160524
8353.81869319172	4.10971690220486
8887.90168636958	4.32241078656065
9430.02003049796	4.40676217283128
9980.17372557686	4.37333106658754
10538.8984616696	4.25680842283905
11106.1942387763	4.1083033318389
11681.7932118652	3.9520921101912
12266.4989160313	3.80867319908938
12859.7756612114	3.68709946406866
13462.1591374686	3.58180183890002
14073.9171898348	3.48258122959545
14694.7819732783	3.38426289924788
15325.0213328307	3.27803459004397
15964.9031135238	3.16398318810548
16614.6951603891	3.04756079757444
17274.1296283951	2.92863040572034
17943.4743625733	2.8184370817665
18623.2650529873	2.72387991796005
19313.2338546052	2.64549025635344
20013.9164574905	2.58816713750578
20725.0450166115	2.55084286465129
21446.8873769998	2.53264189302428
22179.7113836872	2.52759247263901
22923.7848817053	2.5332099945898
23679.3757160858	2.54548934283976
24446.2160417971	2.55947299578628
25224.5737038707	2.57312247134131
26014.9843923701	2.58369751489472
26817.1802622637	2.58906106202799
27631.6970036147	2.58850298578422
28458.8024614548	2.58357554014683
29298.2287907524	2.57228368608869
30150.5116815708	2.55708362743719
31015.6511339101	2.53795364266187
31893.9149928019	2.51781444216428
32785.5711032778	2.49733939338825
33690.8873103697	2.47817264909987
34609.8636140774	2.46104438689952
35542.7678594328	2.44648093617879
36489.8678914673	2.43534113283377
37451.4315552128	2.42658902695089
38427.4588506693	2.42043180851286
39418.4854679	2.41641666715422
40424.511406905	2.41387524809201
41445.804512716	2.41329043765691
42482.6326303647	2.41376998221369
43535.2636048828	2.41536567925801
44603.9652813019	2.41790709832022
45688.737659622	2.42098654298272
46789.8485848749	2.42360482284497
47908.1015921555	2.42621140649852
49042.9609914005	2.4279457871603
50195.230317705	2.4284871545345
51365.1774161006	2.42698836893371
52552.5344415557	2.42363656969716
53758.372774197	2.41845180746833
54982.1567239611	2.41048668934239
56224.6898259431	2.40032602575442
57486.2399251747	2.38873174115699
58766.8070216558	2.37467289829739
60066.6589604182	2.35884124437599
61386.5992765568	2.341149893271
62726.3601250401	2.32225884533059
64086.4771959314	2.30208622709385
65467.486179294	2.28172646951788
66869.3870751279	2.26060645837629
68292.4477284649	2.23978553600008
69737.2038293683	2.21855023365843
71203.9232228698	2.19830743816948
72693.1415990328	2.17879482028092
74204.5911128255	2.16059886131479
75739.3431443747	2.14299105455766
77297.3976936804	2.12674000800995
78879.0226057743	2.11155164556715
80484.4857256881	2.09803584096871
82114.5905885168	2.08504135310098
83769.6050392922	2.07345876471225
85449.5290780141	2.06291713889799
87154.898394746	2.05285171586659
88886.516524583	2.04413971127068
90644.1156224933	2.03589054236198
92428.499223572	2.02838658903628
94240.2030178824	2.02132040809342
96079.2270054246	2.01481063250737
97946.3747212937	2.00863336342585
99841.6461654895	2.002664955214
101765.844873107	1.99723290171548
103719.238689179	1.99179917733
105702.631148798	1.98662109864901
107715.754406935	1.98187076702911
109759.679843716	1.97675116939162
111834.675304172	1.97232666072842
113941.008633334	1.96757131644765
116079.483366299	1.96324037745405
118250.367348098	1.95896959039093
120454.464113825	1.95499622120622
122691.773663482	1.95129854836949
124963.367377194	1.94768609076758
127269.245254961	1.94428750669622
129610.210831879	1.94125317598157
131986.799798011	1.93891393424121
134399.54784342	1.93675849006616
136848.99065817	1.93511934996094
139335.396087293	1.93411013423867
141859.835510914	1.93372917201238
144422.576774067	1.93410177980388
147024.155566813	1.93507924867397
149665.375424249	1.93651955323125
152346.772036437	1.93897408617168
155068.881093442	1.94210867010377
157832.238285325	1.94570107706218
160637.647147183	1.95029601619504
163485.643369079	1.95551586704997
166377.030486108	1.96128376882693
169312.344188332	1.96765987345639
172292.388010848	1.97473106706012
175317.429798687	1.98238205843807
178388.540931976	1.99028702463355
181506.524945809	1.99872166199453
184671.649685219	2.00779791994715
187884.986530331	2.01701119063027
191147.071171211	2.02685772747025
194458.707142951	2.0369448720321
197820.697980649	2.04710553562008
201233.847219398	2.05774240199091
204698.690549262	2.06856974947489
208216.299350367	2.07951071727197
211787.47715781	2.09077416625183
215412.759661653	2.10207437474475
219093.218242022	2.11340633008987
222829.656434014	2.12493210832204
226622.877772722	2.13646457010204
230473.685793243	2.1479402217255
234382.884030671	2.15934903787065
238351.543865132	2.17077456288538
242380.468831723	2.18205639162177
246470.730310569	2.19313771392327
250623.131836766	2.20423741598131
254838.74479044	2.21496451024784
259118.372706686	2.2255612753317
263462.819120601	2.23591910358065
267873.423257341	2.24588594428156
272350.988652002	2.25557541774755
276896.586684711	2.26524818234396
281511.556580626	2.27410555410516
286196.43402981	2.28277745741409
290952.290412391	2.29117199348808
295780.732798558	2.29913209895316
300682.296878375	2.3065324572875
305658.589722032	2.31356522049121
310710.414864623	2.32012846445989
315839.111531308	2.32619378411527
