B10K-DU-002-53_Pitta_sordida
0	0.942522018173532
543.968797716161	0.942522018173532
1096.61056733468	0.942522018173532
1657.92530885557	0.942522018173532
2227.91302227882	2.33291211764981
2806.57370760443	2.92317980336191
3394.60120258459	3.42742735781744
3991.9955072193	3.82897908252593
4598.75662150856	4.10571195957823
5214.88454545238	4.29324003161204
5840.72619792684	4.4350739746072
6476.28157893195	4.55977403336641
7121.89760734379	4.68136861096169
7777.57428316238	4.80861980269891
8443.31160638771	4.93294652492475
9119.80341477196	5.0542808982695
9806.70278943905	5.1602745340613
10504.7035681412	5.25372745630039
11213.4588320022	5.32898305084485
11933.3154998983	5.3850627234481
12664.2735718294	5.42838673116127
13407.0268855477	5.45658495265887
14161.2285221771	5.47320974162205
14927.2254005937	5.48027485268534
15705.3644396737	5.47878150655187
16495.6456394169	5.47129214942793
17298.4159186996	5.45974699996422
18113.6752775216	5.44325231312631
18941.7706347592	5.42631075377118
19782.7019904122	5.40969727803628
20637.1631822329	5.39667575228152
21504.8072913453	5.38480817581172
22385.9812366253	5.37723962608979
23281.0319369491	5.37555395507549
24189.9593923166	5.37727356577464
25113.4574404802	5.38583767958555
26051.1791625636	5.39847455557866
27003.818396319	5.41425650903469
27971.3751417466	5.43482395805481
28953.8493988462	5.45845729193986
29951.93500537	5.48464175880293
30965.6319613181	5.51767072877775
31995.2871855666	5.55425770904786
33040.9006781154	5.59380875512835
34103.1662767167	5.63925399314475
35182.0839813705	5.68923017908884
36277.6537920769	5.74635632530836
37390.5695465881	5.81146395408216
38520.8312449039	5.88025969527651
39669.1327247767	5.95645428776853
40835.1270673303	6.03808488645096
42019.5081103169	6.12897536248376
43222.2758537365	6.22432890707455
44444.1241353413	6.32460370596883
45685.0529551312	6.43382726843567
46945.7561508586	6.54664843749679
48225.8868036473	6.66598036943529
49526.1387512494	6.79005254402475
50846.8589125412	6.91838980567722
52188.0472875225	7.05227620580295
53550.3977139455	7.19075577661194
54934.2571106864	7.33266325559095
56339.6254777452	7.47888107454612
57767.1966528741	7.62886054190569
59216.9706360729	7.78311075294242
60689.6412650941	7.93866198523181
62185.5554588135	8.09675869388507
63704.7132172313	8.25825502763764
65247.4614592235	8.42125036413782
66814.8409414184	8.58720976644839
68406.5047449399	8.75411382332066
70023.1467075402	8.92182111940108
71665.4606669715	9.09007145043914
73333.0997043577	9.26112180547745
75027.1045763271	9.43059962178431
76747.8222017558	9.60236271020451
78495.2525806438	9.77496297751772
80270.0895507432	9.94876244702902
82073.0269498063	10.1221659535504
83904.064777833	10.2995404031994
85763.8968725755	10.4762077760807
87652.5232340339	10.6530844436852
89571.3315377126	10.8362738926721
91519.6279458592	11.0187902045762
93498.8001339783	11.2050342251998
95509.1950209459	11.3955603027288
97550.8126067619	11.5882358936318
99624.6936480548	11.7863644605676
101730.838144824	11.9877286107926
103870.286853699	12.1930750173735
106043.039774679	12.4057806789531
108250.137664392	12.6238657805817
110491.580522839	12.8454523263642
112768.062187771	13.0761007680021
115080.623415817	13.3096453960806
117429.264206976	13.5524159618247
119814.678399002	13.7980600875528
122237.559829646	14.0525285313424
124698.255417784	14.3133267263569
127197.805920045	14.5787576883536
129736.558255304	14.8517458868439
132314.859342439	15.1308545418358
134933.749938076	15.4141264648362
137593.923879968	15.7053798703909
140295.381168116	15.9989581443579
143039.509478024	16.2997259748993
145826.655728567	16.6011273462247
148657.513757498	16.9070257257928
151532.430483693	17.2149831129087
154452.793582656	17.5266908352006
157418.949973264	17.8346369090882
160431.593493269	18.1447155265073
163491.417980422	18.4516094701644
166599.117272477	18.7568686523346
169755.385207184	19.0587791189327
172961.60946005	19.3522612304593
176217.790031072	19.641325526341
179525.314595757	19.9223743999836
182884.53007298	20.1922797437666
186296.47721937	20.4516694418597
189761.849872677	20.6970646765656
193281.341870656	20.929845661735
196856.34088881	21.1481626845434
200487.540764891	21.3456294276246
204175.288417775	21.5269069410316
207920.971522967	21.6898117717055
211725.630837096	21.8314986427329
215589.613279036	21.9515602778958
219514.653443169	22.0468968526441
223500.751329495	22.1225823498634
227549.641532394	22.1737011718641
231662.017889618	22.1993256339272
235838.921157795	22.2032626373699
240081.045174679	22.1794200087616
244389.777615772	22.1342236617675
248766.159237704	22.0647321570337
253211.230797103	21.9723822745523
257726.033050597	21.8573663392041
262311.606754814	21.7212059801933
266968.992666382	21.5628038143763
271699.231541931	21.3843772344969
276504.057975839	21.1892183899856
281384.165805861	20.9749684727453
286340.595788623	20.7470691455804
291374.73559963	20.5015324955209
296487.972914386	20.244020793323
301681.348489521	19.9728087716732
306955.903081662	19.6918108075579
312313.718204065	19.4005460887749
317755.140775607	19.1036360690783
323281.905390668	18.7967194989646
328895.399724753	18.4847685422645
334597.011453366	18.1686882572408
340388.128252012	17.8490216788512
346269.790877318	17.5269284129946
352243.733923665	17.2046711053279
358311.345066557	16.8817915701056
364474.358900376	16.5581879882731
370733.816181749	16.2372939246147
377091.451505056	15.9182948266937
383548.652545803	15.6020618130882
390107.15389837	15.2897035801699
396768.690157136	14.9803772924317
403534.648997607	14.6757686208879
410406.765014163	14.3767543407305
417386.425882308	14.0824746466099
424475.713115299	13.7942871259201
431676.01438864	13.5115865209481
438989.411215588	13.2353570825544
446417.291271647	12.9651236551512
453961.736070074	12.7017121044032
461624.480205249	12.4457955673933
469407.258271553	12.1953885725576
477312.151782242	11.9530139698035
485341.242250572	11.7165448722135
493495.91735205	11.4874802825354
501778.952437682	11.2650339314034
510191.388264097	11.0493642040134
518736.000182304	10.8410028220948
527414.522786684	10.6391974559667
536229.037590493	10.4439707320857
545181.973025863	10.2553961864357
554275.063687176	10.0734964454731
563510.738006564	9.8979999917192
572891.424416158	9.72852783202648
582419.204429218	9.5653571404879
592096.506477873	9.40851054356001
601925.412075382	9.25715651896395
611908.349653878	9.11191163764119
622048.094564367	8.97231771384624
632346.381401232	8.83823898883968
642806.679353233	8.70955667372455
653430.723014751	8.58599925102201
664221.287736794	8.46769682285735
675181.495789247	8.35427605269718
686313.081766491	8.24585572943849
697619.514857287	8.14192675780851
709103.223493767	8.04260792670422
720766.983026939	7.94770125463064
732613.568807814	7.8573707833979
744645.756187399	7.77098862883623
756867.014354456	7.68862832692949
769279.771741117	7.6102389681504
781887.150617267	7.53582055249896
794692.27325279	7.46499974344179
807697.914998697	7.39759552932635
820907.891962623	7.33387377101733
834324.979495577	7.27343850552477
847952.299867445	7.21619357040827
861793.322266987	7.16208805614056
875851.515882964	7.11115590240647
890130.002985261	7.06293892346052
904632.599681515	7.01772560662395
