OUT-0049_Molothrus_ater
0	0.119716789355732
427.617783002568	0.119716789355732
862.232458615625	0.119716789355732
1303.57491558492	0.119716789355732
1751.91426516471	0.742723206861861
2207.51961860923	0.965887423366712
2670.12186466424	1.16194695614502
3140.25922583824	1.34443162466082
3617.93170213123	1.51656008451301
4103.13929354321	1.67729221035538
4595.88200007417	1.82154612992557
5096.69804423262	1.9488877751657
5605.31831476431	2.06752348935844
6122.28103417774	2.17830502869283
6647.0479799644	2.28221518877156
7180.42648588705	2.397001620187
7722.14744069144	2.53683295954497
8272.74906688606	2.70941186738174
8831.69314196242	2.91097505553525
9399.78699968326	3.12862333171986
9977.03064004859	3.35264339939541
10563.1549518042	3.58381330508071
11158.6981574585	3.81876287885478
11763.6602570115	4.05664855449197
12378.3103617175	4.30477987428746
13002.6484715765	4.55393084452077
13636.9436978428	4.8087124145613
14281.4651517705	5.07019746960869
14936.2128333597	5.33703466570919
15601.1867426104	5.61071048121192
16276.6559907768	5.89178592860676
16963.1588003675	6.17686217310098
17660.4260601281	6.47595144489725
18368.726881313	6.78564262425781
19088.3303751763	7.10256963624335
19819.5056529724	7.42755147718949
20561.983603447	7.75759062050793
21316.5715603628	8.09051672590934
22083.0004124655	8.42065414878805
22861.5392710095	8.74673753980556
23652.7263585033	9.06989301892332
24456.2925636925	9.38705753984619
25272.5069978315	9.69633103107559
26101.9078834286	9.9991508311805
26944.2261092298	10.3009427908842
27800.2690089977	10.5945980219938
28669.767471478	10.8856816046097
29552.9906079251	11.1795292998581
30450.4766408474	11.4648962880515
31361.9564589907	11.7475032585939
32287.9682848635	12.0285664210437
33228.78122972	12.3160423248012
34184.6644048145	12.5855576389191
35155.6178101469	12.8552981770293
36141.9105569716	13.1145064222637
37144.080867797	13.3620357797525
38162.1287426232	13.5932179703829
39196.3232927043	13.8239824728821
40246.6645180403	14.0363031779036
41313.9597523941	14.2346845652933
42398.2089957656	14.426657306357
43499.9504706634	14.6050347082498
44618.9150658331	14.7763933115465
45755.6410037833	14.9476904901181
46910.3973957682	15.1131113699818
48083.7224642963	15.2829712099843
49275.3470981134	15.4567990872329
50486.3477422365	15.6342714981749
51716.186174157	15.8144425020426
52965.938838892	16.0096338987052
54235.3366251873	16.204084103684
55524.9177555512	16.4159707406477
56834.9513412381	16.6235494568862
58165.9756047565	16.8391911920486
59517.9905461064	17.0615814570163
60891.5343877962	17.2908021514229
62286.8762410802	17.5220498617601
63704.5543284669	17.7584531540298
65144.5686499564	17.9962200751984
66607.4574280571	18.2443227301221
68093.7588852774	18.500447454153
69603.7421328718	18.7581978859101
71137.4071708401	19.0320211207532
72695.8304441993	19.3151399640054
74278.7428416953	19.6119114761719
75886.9516970908	19.9205461502595
77520.4570103857	20.2540414581142
79180.0661153428	20.5936096237973
80866.3172344706	20.9562652961808
82578.9412565149	21.3319061554652
84319.0146264926	21.7357000137858
86086.806455658	22.1447600185442
87882.5858552654	22.573869053598
89706.8910478232	23.0200050224688
91560.26025584	23.4767183290139
93442.96259057	23.9433414912196
95355.805385776	24.4201980126387
97298.7886414579	24.8970627240211
99272.9888026327	25.3844720132243
101278.136758046	25.8682367687341
103315.57806397	26.351198907835
105385.043609149	26.8332642459484
107487.609838601	27.308257550704
109623.54586358	27.7780993685086
111793.389906594	28.2399559720412
113997.680190152	28.6829306150567
116236.954936763	29.1148201426698
118512.021480189	29.5256614644581
120823.148931684	29.9174734063889
123170.875513757	30.2941216311661
125556.008560171	30.63879214402
127979.086293434	30.962897658887
130440.646936055	31.2530393957169
132941.497821797	31.5186726672041
135481.908061912	31.7537532803918
138062.684990166	31.9531051784392
140684.366829065	32.1158888901023
143348.030023627	32.2471821926617
146053.674573853	32.3374355888443
148802.646036012	32.3890978776937
151594.944410106	32.4035777329071
154431.915252405	32.3750070457398
157313.827674163	32.3114815949693
160241.758120399	32.2017934157429
163215.975702365	32.0509752405429
166237.556865079	31.86893692503
169307.03983105	31.6466203697325
172425.501045294	31.3830591589744
175593.47873032	31.0851697168098
178811.78021989	30.7535253406736
182080.943736514	30.3903496056169
185402.314836462	29.9963673233968
188776.700853498	29.5714843094347
192204.370898874	29.1239519518117
195686.670528864	28.6472264698063
199224.137965974	28.1465699148749
202818.118766477	27.629095270192
206468.882041627	27.0939016397884
210178.042458949	26.5396786295273
213945.869129697	25.9713238374955
217773.707610143	25.3972278811512
221662.096122795	24.8083080911326
225612.649335179	24.2148060166163
229625.905469803	23.6165210035001
233702.671860429	23.01500504984
237844.563174585	22.4122196518597
242052.117634777	21.8092049349055
246326.680797277	21.2092532642464
250669.059995848	20.6135480895874
255080.331675507	20.0210656655089
259561.841392525	19.4387797458086
264114.665591919	18.8629761821045
268739.611607452	18.2976639614595
273438.29410665	17.7400093565522
278211.520423274	17.1947175013308
283060.636113597	16.6609571145145
287986.717622636	16.1400385902404
292991.110506661	15.6326089356136
298075.160321944	15.1380784732724
303239.943513501	14.658072910943
308486.805637605	14.1917404924364
313817.092250527	13.7395562356271
319232.148908537	13.302339136851
324733.052056652	12.8793398144607
330321.416362399	12.471147945818
335998.856493302	12.0767315955401
341766.179783124	11.697106319083
347625.270010646	11.3312524660089
353577.741843392	10.9796041043758
359624.402615126	10.6407853203398
365767.405215881	10.3162088825797
372008.095201928	10.0043350779848
378347.81812954	9.70509429186647
384788.188666241	9.41840052960945
391331.09059081	9.14357402425521
397977.869459521	8.88059839587704
404730.409051151	8.62885939722324
411590.324033227	8.38836931323886
418558.959962019	8.15827229275319
425638.469727563	7.93828168704878
432830.737108637	7.72831150151037
440137.107661513	7.52772291899622
447559.46516497	7.33640128001934
455099.962509043	7.15387975666844
462760.214361257	6.97981027550088
470542.104500392	6.81400037237781
478447.785816481	6.65582761008418
486479.142088306	6.50509542949943
494638.326205898	6.36178335571518
502926.952836785	6.2250969622859
511347.174871	6.0951468137169
519901.414309831	5.97165035627239
528591.554932058	5.85403019753578
537419.749627715	5.74230681241547
546388.151286837	5.63618945721231
555499.18191071	5.53535462837374
564755.263500624	5.43972861622956
574158.010724104	5.34892239752036
583710.383804947	5.26296873209957
593414.804744441	5.1813639372208
603273.157321365	5.10420629244431
613288.132648263	5.0311436293458
623462.421837676	4.96207357338332
633798.446890894	4.8969142249233
644298.629809204	4.83539531517502
654965.661705148	4.7773776147614
665802.23369127	4.72279969895729
676811.036880111	4.67144453373375
687995.031495469	4.623271169274
