B10K-DU-030-22_Mohoua_ochrocephala
0	0.35542298172782
490.600817348152	0.35542298172782
989.540458787207	0.35542298172782
1497.65280672626	0.35542298172782
2014.38193955924	1.16886495771066
2540.56173969524	1.70364175360708
3075.91424633124	2.13505965131219
3620.71742027027	2.35609971784135
4174.97126151232	2.3841842031826
4739.23169166345	2.2840736237119
5313.22074992063	2.11415900597469
5897.49435788993	1.91861506271209
6492.05251557135	1.72420939329754
7097.17318376791	1.54275461622856
7712.85636247961	1.38171005799872
8339.65797331252	1.24216252794697
8977.3000554636	1.12383351225943
9626.06056973589	1.02511247453409
10286.4954377354	0.944358605128271
10958.3266986592	0.879546624243208
11642.3882349163	0.82897820307902
12338.1241249007	0.790655307753501
13046.3682510214	0.762952265244313
13767.1206132785	0.744549162259573
14500.659172475	0.734268369738405
15246.9839286109	0.731032160314045
16006.6508032922	0.734023156489225
16779.3818357159	0.742454254007321
17566.0109082911	0.755953092008465
18366.5380210178	0.773720456939776
19181.2411346991	0.796016698670754
20010.1202493349	0.822305980842078
20853.7312865313	0.852703341768181
21712.0742462883	0.886981732144264
22585.7050502119	0.925153261266585
23474.9016591053	0.96782944859606
24379.6640729683	1.01458041411561
25300.270252604	1.06637792884976
26237.2761196185	1.12312511842847
27190.6816740118	1.18532754597041
28161.04283739	1.25330913515042
29148.3596097529	1.3274997659856
30153.1879127068	1.40870470667694
31175.8057070546	1.496902765956
32216.4909535993	1.59282958357033
33275.5216131441	1.69692714883324
34353.1756464918	1.81021566995431
35449.7310144456	1.93273147482228
36565.7436386115	2.06562494658147
37701.4914797926	2.20895360438909
38857.5304595948	2.36286881444834
40033.5826172152	2.52882066498584
41230.4818350629	2.70677888276097
42448.5060739409	2.89728535878115
43688.2112554552	3.10148442154258
44949.5973796058	3.31950321865592
46233.2203679989	3.55066968417899
47539.6361422404	3.79541067080481
48868.8447023305	4.05651737132033
50221.679930678	4.3315164619653
51598.4197880862	4.61908197479973
52999.342235358	4.92278312489499
54425.2811549024	5.23937764817862
55875.9585859166	5.56938321706553
57352.4863716126	5.9107200599238
58855.1424727934	6.26321864660584
60384.204850262	6.62588904214275
61940.2294256246	6.9959037258588
63523.7721204872	7.37318096000427
65135.1108956527	7.75439674275692
66775.0796335304	8.13727755374475
68443.9562949232	8.52153882450574
70142.0188406342	8.90270314274931
71870.3791138754	9.27892989544458
73629.037114647	9.64753990079496
75418.8267253579	10.0074100215727
77240.3038676142	10.3555068790658
79093.746502219	10.6904530408251
80979.9885115814	11.010898320318
82899.3078565043	11.3164491654164
84852.8163801999	11.6072296964067
86840.5140826683	11.8815506664613
88863.5128071215	12.1399085567268
90922.0905143625	12.3812074758919
93016.8031259974	12.6074727037554
95148.7624852384	12.8207416294125
97318.2465528885	13.0175086115969
99526.0892113567	13.201902920332
101772.846382249	13.3724653854189
104059.073987172	13.5280607603336
106385.883869337	13.6669997982485
