B10K-DU-002-35_Rhinopomastus_cyanomelas
0	0.269960169555642
286.631510398265	0.269960169555642
577.94418867992	0.269960169555642
873.757989926371	0.269960169555642
1174.4330039748	1.00461485899246
1479.78918590662	1.54329857574986
1790.00658064042	2.05782836430313
2105.2652330948	2.47165913751493
2425.38509835115	2.80120981198478
2750.72626624667	3.08453101266589
3081.10869186276	3.34439924187316
3416.89246503661	3.58958105015488
3757.89754084962	3.80914579784348
4104.48400913898	3.99033546025832
4456.4718249861	4.13023601640709
4814.22107822815	4.21480384411255
5177.55172394656	4.24656422417162
5546.6438070599	4.22777613504261
5921.67737248678	4.16395540217527
6302.65242022719	4.06757232128669
6689.56895028113	3.9499493331863
7082.78705248578	3.82126714566864
7482.30672684115	3.6910483630479
7888.12797334724	3.56523428232626
8300.43083692263	3.45172520621501
8719.21531756734	3.34752140722206
9144.66146019994	3.2555307844469
9576.94930973903	3.17267708673691
10016.0788661846	3.09809100530869
10462.2301744553	3.02987475338151
10915.5832794696	2.96614890985321
11376.1381812276	2.9041096478026
11843.8948797293	2.84550170668936
12319.2134648119	2.7891894753915
12801.9138915567	2.73435262026831
13292.5362947196	2.68239611572681
13790.9006293819	2.63523305327981
14297.0068955436	2.59126867984223
14811.3952279606	2.5523762946234
15333.8855817142	2.51800798821408
15864.8380466417	2.48928100605772
16404.0725778243	2.46505055419308
16951.9492650994	2.44579414026173
17508.4681084669	2.43078938090846
18073.989197764	2.41991689922286
18648.5125329907	2.41249410415316
19232.0381141469	2.40834039986055
19824.92603107	2.40720784968496
20427.3563286784	2.40751088338059
21039.1489620536	2.4103942949087
21660.8440659513	2.41447759743364
22292.4416403716	2.41906595611796
22934.1217302331	2.42493379040605
23585.8843355357	2.43132198558563
24248.2695910352	2.43763977899753
24920.9174068944	2.44416265581961
25604.3679178692	2.45078960481998
26298.801168878	2.45724207987439
27004.217159921	2.46352314192925
27720.7959359167	2.46969400991297
28448.8975867022	2.47572713530777
29188.5221122776	2.48180311395245
29940.0296024801	2.48756381511582
30703.4200573097	2.4932204441009
31479.0535666035	2.49951987183428
32266.9301303615	2.50575195874641
33067.409838421	2.51250440655002
33880.4926907819	2.52029757613661
34706.7188222	2.52843051077586
