B10K-DU-002-55_Calyptomena_viridis
0	0.318796247325603
1010.95529680157	0.318796247325603
2038.56765172535	0.318796247325603
3081.55575260809	0.318796247325603
4141.84156769465	0.817564583433615
5218.1437848218	1.04911536749047
6311.74371615278	1.27066237689365
7422.64136168759	1.48048022193809
8550.83672142622	1.67602438851328
9697.61110753193	1.85756501339121
10861.6832078415	2.02441368350775
12044.3343345181	2.17970747105393
13245.5644875618	2.32544190250684
14466.0143230542	2.46177383147604
15705.6838409953	2.59133491296623
16964.5730413851	2.71612938754391
18243.3225803052	2.83924204286361
19542.5731138372	2.96164885694033
20862.3246419812	3.08432580778906
22203.2178208188	3.20801359301046
23564.6119942683	3.33385375831849
24947.788474493	3.46176787690838
26352.7472614929	3.59054469035081
27780.1290113496	3.7215784529529
29229.9337240632	3.85512187330784
30702.1613996335	3.99042553972552
32198.0933502239	4.13222991685021
33717.7295758344	4.2767966603209
35261.070076465	4.4264437179232
36828.7555081972	4.57998597349605
38421.4265271127	4.73706614937324
40039.0831332115	4.89762324692885
41682.3659825753	5.06312994727477
43351.275075204	5.2297520510664
45047.0917232609	5.40203831298074
46769.1752706643	5.577043370794
48518.8070295776	5.75986496681661
50295.9870000006	5.9491349890097
52100.7151819335	6.14617797896505
53934.2728875394	6.35569083087981
55796.6601168183	6.57369120588922
57689.1581819335	6.80686281057812
59610.4857707218	7.05281798444552
61562.564851428	7.31648890210292
63546.0360801338	7.59325709615792
65560.2588007574	7.88639035014289
67605.8736693806	8.19567081182232
69684.1619981666	8.51907681245088
71795.764443197	8.85794160770975
73940.0403483902	9.2087708477417
76118.2710259095	9.57453603703879
78331.0971318363	9.9496601583725
80578.5186661709	10.3376375616001
82861.8169410763	10.7374748405277
85180.9919565527	11.1439871119507
87536.6843686816	11.5645726377863
89929.5348335446	11.9928527045794
92360.1840072234	12.4358595824916
94829.2725457996	12.8853671711108
97337.4411053549	13.3487998746224
99884.6896858891	13.8258526998969
102472.940255647	14.3144081232051
105101.552158548	14.8147188531404
107771.806706754	15.3291115515777
110483.703900265	15.8569675181683
113239.165707327	16.3945832649087
116037.551471857	16.9427953443834
