B10K-DU-001-62_Galbula_dea
0	0.670206262759609
469.240323886585	0.670206262759609
945.220761864565	0.670206262759609
1428.26227174782	0.670206262759609
1918.36485353633	1.12355841298192
2415.52850723012	1.43048652607486
2919.75323282918	1.51105829329164
3431.68094596127	1.45838364885842
3950.9906888125	1.37492535415569
4478.00341919675	1.29899713115546
5012.71913711402	1.24696194519221
5555.13784256431	1.22628412924725
6105.5804933615	1.23523057157951
6663.72613169172	1.26798638348539
7230.53763099658	1.3170573507467
7805.37307564834	1.37657479843338
8388.55342346087	1.44780569099062
8980.39963224806	1.53180184795782
9580.91170200989	1.63204144531184
10190.0896327464	1.7477834283772
10808.2543822714	1.87629665209991
11435.4059505849	2.01703130172072
12071.544337687	2.17099138679998
12717.3114592053	2.34066900249636
13372.3863573261	2.52607610130464
14036.7690320492	2.72810912033225
14711.4223568164	2.94948725213843
15395.3834581859	3.19217070586478
16089.6152095995	3.46000818482593
16794.1176110572	3.75282040160037
17508.569704745	4.07444410700796
18233.9343641045	4.42700684511702
18969.5696735081	4.81255846877989
19716.1175485835	5.2330233296539
20473.2570315168	5.6873257032101
21241.9509957496	6.17435400743527
22021.5575256542	6.69284725413161
22812.3975790444	7.23931531482748
23615.1130715481	7.8102142748248
24429.7040031652	8.39825908856378
25255.8494160818	9.00530239273311
26094.1912259256	9.62049132208539
26944.7294326968	10.2426545321336
27807.7849942091	10.8585367061823
28683.3579104626	11.4633867275621
29571.7691392712	12.0510012514895
30473.3396384486	12.6145255222162
31388.069407995	13.1417679950812
32315.9584479102	13.6336012022023
33257.6486738222	14.0782459599876
34212.8191279169	14.4874097370605
35182.1117258221	14.8472037345029
36165.5264675379	15.1624328552108
37163.3843108781	15.4381709332121
38175.6852558428	15.6651547850635
39203.0712180596	15.8494801830955
40245.2212397147	15.9955874791136
41302.7772364358	16.1024487585679
42375.739208223	16.1653308335311
43464.1071550762	16.2097941140602
44568.8439504371	16.2397948759226
45689.3076786779	16.2545860881953
46826.4612132403	16.2681342410125
47979.9835963103	16.2841326552566
49150.5167435158	16.3042128464632
50338.3816126705	16.3228826432875
51543.2572459607	16.3548734955284
52765.7855590141	16.3867268940795
54006.2875096445	16.4278972623005
55265.0840556658	16.4795320396891
56541.8542392642	16.5329835962821
57837.5609338812	16.6002821180614
59152.204139517	16.6688416280385
60486.1048139853	16.7548936141054
61839.5839151	16.8416149398792
63212.6414428612	16.9387648173362
64605.9193128965	17.0383769087151
66019.417525206	17.1460091240818
67453.4570376036	17.2594143944204
68908.679765717	17.3742718928731
70385.0857095462	17.4899063034856
71883.316784719	17.6056124290666
73403.0520334214	17.7145534426102
74945.2543290952	17.8275941618585
76509.9236717403	17.9317123437641
78097.7019769844	18.0249238741957
79708.2682870137	18.1097925632809
81342.5854752699	18.1881351902238
83000.9744995667	18.242214252792
84683.4353599043	18.2880640227139
86390.2890140964	18.3167141526677
88122.4983355847	18.3244952267603
89879.7423665553	18.3144132974253
91662.663022636	18.2823029202367
93471.5812616407	18.22968206203
95307.138999197	18.153664195319
97169.6571931189	18.0621379666493
99059.1358434064	17.9485115751575
100976.216865687	17.8191258193169
102921.542175589	17.6699108746597
104895.111773112	17.5103450695352
106897.567573884	17.3331194533942
108929.551493532	17.1460031478344
110991.063532057	16.9522173501952
113082.424647273	16.7490070104332
115204.59771262	16.5417268462034
117357.903685914	16.3335382923713
119542.663524967	16.1249314012225
121759.198187594	15.9148424007227
124008.149589423	15.7073112341028
126290.159646081	15.5049554977165
128605.228357568	15.3046555904299
130954.318597325	15.110218381826
133337.751323168	14.9215362994519
135756.168450723	14.740832507334
138209.56997999	14.5657344352613
140699.239742226	14.3969233754354
143224.856779615	14.2354152899115
145787.704923415	14.0814253235953
148388.105131437	13.9323000226489
151026.378361497	13.7903521948093
153703.166529222	13.6534662485031
156419.11155024	13.5209847965182
159174.855340179	13.3923520478478
161970.718856852	13.2682911284254
164807.344015887	13.1474932400741
167685.693690727	13.0296476179299
170606.088839183	12.9132602001472
173569.171376886	12.7983548917154
176575.583219462	12.6851886712721
179625.966282538	12.5718670683968
182720.64152393	12.4609479169695
185860.892774892	12.3477936490209
189046.720035424	12.235679248117
192279.407136782	12.1232122486175
195559.27503678	12.0085459900811
198886.965651046	11.8940948764504
202263.44185302	11.7792433542451
205689.345558332	11.6616845919753
209165.318682608	11.5434086800196
212692.003141476	11.4245470958203
216270.040850565	11.3040958298172
219900.715641129	11.1825867680273
223584.348470983	11.0601095541614
227321.902213568	10.9367478556828
231113.697826698	10.8107984420874
234961.340099443	10.6859845154947
238865.149989616	10.5603697717527
242826.090370658	10.4343725481782
246844.803158199	10.3072039801167
250922.251225678	10.1800055308182
255059.076488725	10.0529803926939
259256.883736408	9.92590146834307
263515.672968727	9.79903171265067
267836.728016939	9.67226355316379
272221.332712298	9.54652928447415
276669.487054804	9.42117151936964
281183.116791341	9.29709267120507
285762.542879722	9.17355766155236
290408.72819339	9.05109837642857
295122.9565636	8.92973872082324
299906.190863792	8.81047075180194
304759.39396741	8.69215300611453
309683.528747894	8.57526358355164
314679.558078687	8.46038218010942
319748.444833229	8.34683945608097
324891.793800591	8.23531072742058
330109.925938585	8.12567646918058
335404.766994096	8.01793070511359
340776.637924937	7.9121810076725
346227.143520178	7.80864252176309
351757.567611074	7.70680129011044
357368.552113253	7.60742824862694
363061.701815784	7.51021860869607
368837.979592108	7.4153875152236
374698.669273483	7.32234331971864
380645.054691162	7.231988435536
386678.419676401	7.14388062036934
392799.727102642	7.05778082432334
399010.902716769	6.97395797853025
405312.588434409	6.89257941791678
411706.710002445	6.81340609258762
418193.909336505	6.73670693367499
424776.112183472	6.66226082002573
431454.602374602	6.59008568038198
438230.66374115	6.52017553849637
445105.580114372	6.45239294067908
452081.277241151	6.38710243802048
459158.717994929	6.3240470518831
466339.828122589	6.26323275851432
473625.891455386	6.20469541539844
481018.51278239	6.14839916505116
488518.975934856	6.09446353242015
496129.206659668	6.04257775264148
503850.488788081	5.99295099437356
511684.748066978	5.94540994644228
519633.589285429	5.89994863260027
527698.617232503	5.8569256276905
535881.757655083	5.81582697443803
544184.294384425	5.77699929519108
552608.153167412	5.74006608636453
561154.938793114	5.70524846911153
569827.218924041	5.67267792087451
578625.956433636	5.64187634186285
587553.07706878	5.61329195063026
596611.148491986	5.58655421983899
605801.133576695	5.5618902468896
615125.920943232	5.53919843557659
624586.794422852	5.51832937971537
634186.000720253	5.49935479427454
643925.465582318	5.48236432296485
653807.435713743	5.46705317716976
663833.836861413	5.45368431177413
674006.59477221	5.44210234434599
684328.277108646	5.43235508486442
694800.809617603	5.42429312714483
705426.118045965	5.41792842368201
716207.091014057	5.41329085571285
727145.654268762	5.41032066076353
738244.054514777	5.40905369631834
749504.5384568	5.40922103124507
760929.67375734	5.41107366793377
772522.028078911	5.41437255648916
784283.527168394	5.41927307934317
796217.380603928	5.42559594907432
808325.193174583	5.43329335570354
820610.495416311	5.44255056289971
833074.892118182	5.45311656827275
845721.913816149	5.46485391813284
858553.486257094	5.47797775738577
871572.819019157	5.49242234731033
884782.158807034	5.50801437673242
898185.036156678	5.52466420194128
911783.376814972	5.5425570866058
925581.032275684	5.5614360520885
939579.928285696	5.58143257583181
953783.595380961	5.60237932290901
968194.922181803	5.62439581826776
982816.797308548	5.64715934454937
997652.430339334	5.6710703103285
1012705.0308523	5.69556097210379
1027977.80842559	5.72116919213968
1043473.65167952	5.7472555119662
1059196.09115004	5.77433388885829
1075148.01545749	5.80210551044681
1091333.59705344	5.83041499429979
1107755.4036004	5.85935198412797
1124417.60754995	5.88907783861071
1141323.09752242	5.91937143659482
1158475.72501158	5.95025070682246
1175879.34151119	5.98164393432504
1193537.15659938	6.01357502409208
1211453.02176994	6.04620533480292
1229630.78851661	6.07939143652038
1248074.30833318	6.11304966178109
1266787.4327134	6.19844426063589
1285774.33410886	6.19844426063589
1305038.5430555	6.19844426063589
1324584.23200492	6.19844426063589
1344415.8943665	6.38282942114168
1364537.38163401	6.38282942114168
1384952.86625903	6.38282942114168
1405666.84165095	6.38282942114168
1426683.80121917	6.38282942114168
1448007.91741528	6.38282942114168
