B10K-DU-012-52_Brachypteracias_leptosomus
0	0.124433475947059
139.670112701389	0.124433475947059
281.99358902138	0.124433475947059
426.970428959972	0.124433475947059
574.748041607088	0.110110879941317
725.326426962728	0.103678086428956
878.705585026892	0.0986511668140501
1035.0329248895	0.0953546584269525
1194.30844655056	0.093747653200812
1356.67955909998	0.0936549282492825
1521.99885344785	0.0950458025222254
1690.56114777402	0.0978186876536269
1862.21903298855	0.101801769762712
2037.19362272633	0.106927550539175
2215.48491698736	0.113120350059342
2397.09291577165	0.120220626862493
2582.23873271407	0.128154064627181
2770.84866326967	0.136780894124998
2962.9964119834	0.146043162261239
3158.82938794519	0.155749282922815
3358.34759115504	0.165977663237859
3561.6247261579	0.176621942232558
3768.80820204371	0.187648711652316
3979.89801881246	0.19892706568321
4194.96788100911	0.210516321022172
4414.16519772359	0.222347615756672
4637.48996895589	0.234353451576404
4865.01589925097	0.246694051743201
5096.89039769877	0.259165557723923
5333.11346429927	0.271908420548092
5573.90621268736	0.284709918268081
5819.19493831809	0.297746637372464
6069.12705028136	0.310859036400522
6323.77625312215	0.324141203906013
6583.28995593038	0.337568595048826
6847.74186325101	0.351101665364339
7117.13197508403	0.364677689150044
7391.68140506433	0.378315075036027
7671.46385773688	0.39209904816156
7956.47933310166	0.405938247177343
8246.94894479358	0.419856535122371
8542.87269281262	0.433853911996645
8844.3979862487	0.447843789058663
9151.67223419176	0.461952981315664
9464.76914118674	0.476335575819454
9783.83611632359	0.490523175204586
10108.8731596023	0.505178490154051
10440.1013846577	0.519781988218838
10777.6682005798	0.534673206353812
11121.5736073686	0.549629877395748
11471.9650141139	0.564887222729041
11829.0635344507	0.580309563931967
12192.8691683789	0.59606189687416
12563.6030295336	0.611897409552285
12941.3388224595	0.627989279449343
13326.2239562466	0.64416228367899
13718.4058399849	0.660910046247897
14118.1055873093	0.677540539025164
14525.2494936747	0.694509886956183
14940.206081806	0.71189104276017
15362.9753517032	0.72946787548393
15793.7784170011	0.747406744599323
16232.7626867898	0.765655833221672
16680.0018656141	0.784438090315315
17135.7907716539	0.803433751157699
17600.2031094541	0.822952353454665
18073.3862881047	0.84292162628811
18555.5614212406	0.863365432697028
19046.8022134067	0.884346498383927
19547.4034827829	0.905744144551595
20057.512638459	0.927757457125374
20577.2770895251	0.950105534046219
21106.9179496159	0.973181092755902
21646.5089232765	0.996595506619337
22196.4185332317	1.02050286268833
22756.7204840264	1.04469316621971
23327.6358892955	1.0689993759405
23909.312158129	1.09390216163621
24502.0441087066	1.11898153382049
25106.0528546633	1.14402340694349
25721.4858050889	1.16934140951774
26348.5640736184	1.19425305862793
26987.5824784316	1.21925879629188
27638.6147240735	1.24398363189678
28302.0293332689	1.26844120146492
28978.0474196526	1.2920976547239
29666.8163923146	1.31632545731656
30368.7047739797	1.33926056499672
31083.8599737377	1.36172932071477
31812.5768097687	1.38368058938716
32555.0763957074	1.4052016415565
33311.6535497336	1.42585203370301
34082.6030900273	1.44593516732253
34868.1461302233	1.46569240000946
35668.5774885014	1.48464783458611
