B10K-DU-001-72_Pachyramphus_minor
0	4.47545596529237
1877.6333943283	4.47545596529237
3779.67144690945	4.47545596529237
5703.06357546184	4.47545596529237
7652.38565340788	19.8967277555258
9624.58709846596	13.3690479179741
11621.1932017769	9.7615436822837
13642.2039633407	8.15004220811402
15687.6193831573	7.60584741121514
17758.9647523675	7.66025411337986
19856.2400709714	8.10516753972452
21977.9200478282	8.84695398581908
24127.0552652194	9.83792772773713
26302.1204320043	11.0279753117703
28504.6408393236	12.3984926612743
30733.0911960365	13.9301346031449
32988.996793284	15.5951483527176
35273.8829222066	17.3618712026263
37586.2242916637	19.1972860278375
39927.5461927961	21.101622823804
42296.3233344629	23.0570186103413
44695.6062989458	25.0661566677346
47123.8697951039	27.126302605598
49582.6391140781	29.233699831532
52070.3889647276	31.3288561883553
54590.1699293339	33.3870343873428
57140.4567167562	35.395099132622
59721.2493269946	37.3648824124983
62335.5983423307	39.295873125965
64980.4531804829	41.2477167605056
67658.8644237327	43.2190588984524
70369.3067809393	45.2292958230101
73114.8308343844	47.1831838615776
75892.3860017864	49.0572634779467
78705.0228654269	50.7986612729728
81552.7414253058	52.3747945574778
84434.0163902823	53.7628171164618
87351.8983426382	54.9768608927602
90304.8619912325	56.0547984709707
93295.9579183469	56.9598561336601
96322.1355416997	57.766910178312
99386.4454435726	58.4808416195407
102487.362332825	59.134079816222
105627.936791738	59.8201818076351
108806.643529171	60.5777101647364
112023.482545124	61.5013719040702
115281.504421879	62.6056567391768
118579.183868295	63.8825659393011
121916.520884371	65.313214322245
125296.566052391	66.7374483875546
128717.794081211	68.1387340176628
132180.204970834	69.4098166663105
135685.324012399	70.5208224796554
139234.676497047	71.4655671355161
142826.737133638	72.2134356835906
146463.031213312	72.8157171099025
150145.08402721	73.2390365187135
153871.370284191	73.5249464218694
157643.415275397	73.6517505816352
161462.744291967	73.7193947998738
165329.357333902	73.6286488161317
169243.254401202	73.4693641873892
173204.435493867	73.1903797028743
177215.951194179	72.8579340530571
181274.750919855	72.4694461778537
185385.410544319	72.0405557680695
189546.404776429	71.5972778649463
193757.733616186	71.102148764692
198020.922354729	70.5975898508638
202337.496283202	70.090628762304
206707.455401602	69.5602336925864
211130.79970993	69.0286630905534
215607.529208186	68.4892470880673
220140.694478652	67.9613308582323
224728.770230187	67.4336190687999
229374.807045073	66.9022017970689
234077.279632168	66.3930174191299
238836.187991473	65.8726143740936
243656.10799641	65.3807818753326
248533.989064697	64.8886682710178
253471.356487476	64.4233108044046
258471.260847028	63.967587591768
263530.651561071	63.5437315268999
268654.104503028	63.1306596932736
273840.094381757	62.7467717271306
279090.146488401	62.3827655901488
284404.260822958	62.0384623969758
289783.96267657	61.7206342359506
295229.252049236	61.4225601288349
300743.179523238	61.1294692565347
306324.219807436	60.860553461852
311973.898192969	60.5968253423876
317692.214679839	60.3521357354231
323482.219850327	60.1219358419991
329343.913704432	59.8784984325012
335277.296242155	59.6493974062415
341282.367463496	59.4350927541263
347363.703241877	59.2081127970446
353518.252995016	58.9917381858521
359749.067305196	58.7720669731664
366056.146172416	58.5557434720746
372441.014887817	58.3282779690365
378905.198742539	58.0991513877265
385448.697736583	57.8566339600407
