APP-045_Tyto_alba
0	0.0376655141315786
227.072206420712	0.0376655141315786
458.356335928333	0.0376655141315786
693.976268613654	0.0376655141315786
933.808124385885	0.0650141749183458
1177.97578333582	0.0824773156528223
1426.72700564503	0.102476270139131
1680.06179131353	0.124996128090616
1937.98014034131	0.150179602250976
2200.60593281916	0.17800645723118
2468.06304883788	0.208501188502161
2740.47536848826	0.241725567251488
3017.8428917703	0.277714739154851
3300.28949877479	0.316261025219552
3587.93906959251	0.357442171940293
3880.79160422348	0.400748034509378
4179.09486284927	0.446621661444556
4482.84884546989	0.494489006709607
4792.17743217611	0.544459767413494
5107.08062296796	0.595738373261123
5427.93005811779	0.648829643957815
5754.47797744403	0.702826182058562
6087.09602121905	0.75815612579446
6425.90806953364	0.814606471070437
6770.79024229702	0.871970603914272
7122.11417978154	0.929973749043324
7479.75600189643	0.988400772321569
7843.96346882327	1.0472388935033
8214.98434074364	1.10731137341598
8592.69473756674	1.1671612640493
8977.34241947417	1.22831686978542
9369.05126655671	1.28965459402282
9767.94515890515	1.35170907704014
10174.1479766103	1.41428329004944
10587.7835997629	1.47853810536885
11009.0997885446	1.54307728115519
11437.9726628646	1.60799666925123
11874.897743086	1.67375955356375
12319.751149118	1.74171744507599
12772.6567610516	1.81049327231331
13233.9862191589	1.87902201480034
13703.73952344	1.94869884935981
14182.1644340766	2.02046205903052
14669.2609510685	2.09250323904529
15165.2768345975	2.16763084839765
15670.4598448449	2.24099797890424
16184.9338619018	2.31753248030456
16708.8227658588	2.39487959232757
17242.2504368068	2.47269637838022
17785.4646349272	2.55279443829109
18338.7131204018	2.63383930140455
18901.9958932305	2.7154251949195
19475.6845936856	2.79894836067912
20059.9031018581	2.88445459456387
20654.7752978386	2.97106631970204
21260.6728218995	3.05910623729766
21877.4717939501	3.14824738606481
22505.7916144443	3.23788270433253
23145.5084032913	3.32869487022552
23796.9938007635	3.42204071982939
24460.3716869517	3.51547070605081
25136.0137021282	3.60866745278813
25823.9198462931	3.70281632783042
26524.5856398095	3.79778207357732
27238.0110826774	3.89061458331206
27964.4439350784	3.98575818747834
28704.2558372849	4.07857685194691
29457.6945494784	4.17154035920012
30224.8839517498	4.26241216623973
31006.1956843714	4.35095583852021
