B10K-IZ-033-81_Pomatorhinus_ruficollis
0	37.6150397357363
1726.35982956009	37.6150397357363
3470.74952679183	37.6150397357363
5236.17406964049	37.6150397357363
7022.63345810606	35.6300131945627
8828.62520321592	23.5957897886977
10655.6517939427	16.6007483783891
12503.7132302864	12.3379991660382
14372.809512247	9.55011492370477
16264.4431287972	7.62727280685766
18177.1115909643	6.27215093989745
20110.8148987483	5.32578432896675
22067.0555411219	4.67798605202956
24047.3360070577	4.24684994305759
26048.6513186104	3.98861146288119
28074.0064537252	3.87371569802313
30121.8989234297	3.87997568906891
32193.8312166963	3.99088278706594
34288.3008445525	4.19424939882773
36408.3127849435	4.48738871403816
38552.3645488968	4.86658905659044
40720.4561364122	5.33608838502442
42914.0900364624	5.90098332921808
45131.7637600749	6.56875263953586
47376.4822851948	7.35105762673119
49646.7431228495	8.26656746763974
51942.5462730391	9.32436745900052
54263.8917357635	10.5344015688907
56613.784488968	11.8976392649501
58989.2195547073	13.4164626676652
61393.2019109268	15.0862460314401
63822.7265796811	16.9017819300953
66282.3010278881	18.8469772008094
68768.9202776026	20.9204745888868
71284.0868177972	23.1013889914577
73829.3031374445	25.3765910467714
76403.066747572	27.7324805087947
79005.3776481795	30.1444052004005
81639.2408172125	32.5925048845097
84301.6512767255	35.04132474458
86995.6140046639	37.4459091811984
89721.1290010277	39.7759831049267
92476.6937768443	41.9860092357681
95265.3133100588	44.0429702758174
98085.4851116988	45.8860113563685
100937.209181764	47.540144742529
103821.988009227	48.9218300228206
106739.821594089	50.0938610012293
109692.212425321	51.0470138856388
112677.658013951	51.8183500389663
115697.660848952	52.4311089854924
118752.220930323	52.9080039670645
121841.338258065	53.2332465106912
124966.51532115	53.4692149342268
128127.752119579	53.5872683936832
131325.048653351	53.6169618025375
134558.404922466	53.5538079105712
137829.323415897	53.4318765805555
141139.306622616	53.2315845661658
144485.349564679	53.0167228381031
147870.457220031	52.7646058535953
151294.629588671	52.4826015667053
154757.8666706	52.1960823305212
158261.670954789	51.8853541024166
161804.539952268	51.5905528426807
165387.976152007	51.2768885125812
169013.482042981	50.9509257929936
172681.057625188	50.6214452908271
176389.200409657	50.2638225280299
180140.915374332	49.8931258016328
183936.202519213	49.4926802682304
187773.559355328	49.0796593545856
191655.990860623	48.6191622256644
195583.497035096	48.134012919616
199556.077878749	47.6180899407716
203573.733391581	47.0661304648009
207636.463573592	46.4889925292699
211747.273402727	45.8769260596295
215904.660390014	45.246301209455
220110.127024425	44.5857890568983
224365.175794934	43.9213436356314
228666.801723594	43.2362347040983
233019.512277324	42.5433423323711
237421.804967151	41.8607540167015
241873.679793074	41.183982506871
246378.141733041	40.5192600948499
250932.185809104	39.8722927901754
255540.319488182	39.2456289077866
260201.040281303	38.6486861333275
264915.850677438	38.0820184483068
269683.248187616	37.5440193063496
