B10K-CU-031-38_Anhinga_anhinga
0	0.581284047487193
591.381383275046	0.581284047487193
1191.81251493022	0.581284047487193
1801.29339496551	0.581284047487193
2420.2174907018	0.672415136476062
3048.19133481822	0.827059162752499
3685.21492731476	1.07557217591891
4332.46867015405	1.32477123706515
4989.16562869434	1.50207372873007
5655.6992702565	1.58539394117808
6332.06959484053	1.59700955169876
7019.06353708819	1.56575660450806
7715.89416235773	1.51627303370686
8423.74187261176	1.46205636124674
9141.81973320854	1.41018735756159
9870.91467878982	1.36333468635272
10610.6332420347	1.32287988460703
11361.762357585	1.28744141533761
12124.3020254406	1.25676437080886
12897.8587782808	1.23099036642946
13683.2195507472	1.20802978816912
14480.7778101607	1.18768437445571
15289.7466218796	1.16864496951121
16111.3063878665	1.1510563357534
16945.0636408005	1.13396807643958
17791.4118480025	1.11783336087753
18650.3510094725	1.10245078048601
19522.2745925314	1.08778886517421
20407.5760645	1.07426931415908
21305.8619580576	1.06235473777563
22217.5257405248	1.0521080762055
23143.3543465436	1.0439762047383
24082.5608414721	1.03799374047392
25036.3256272729	1.03445020824789
26004.2552366253	1.03337078413285
26986.74313685	1.03479008522872
27984.182795268	1.03879622778976
28996.1807445584	1.04515948015303
30023.9173866838	1.05404978080893
31066.6057870024	1.06534439640328
32125.4263474769	1.0787789781732
33199.9856007863	1.09486648859903
34290.6770142517	1.11332684387248
35397.8940551938	1.13403101662122
36521.2432562918	1.15718670944462
37661.9050195083	1.18257992572514
38819.8793448432	1.21044354413481
39995.1662322967	1.24055727403793
41187.7656818687	1.27307217187041
42398.4646282009	1.3077396239148
43627.6565386142	1.34486489005202
44874.9479457878	1.38429061982799
46141.1257843634	1.42612066454241
47426.5835216618	1.47004661730526
48730.9276903623	1.51620694651614
50055.3386924274	1.56465829833853
51399.4230605362	1.61568075658069
52763.5742620096	1.66890612118007
54148.5792314894	1.72420536476431
55554.0445016548	1.78194983440506
56980.7570071473	1.84227485149283
58429.110215288	1.90493809632833
59899.1041260768	1.96925037392265
61391.1322068346	2.03642957679044
62905.5879248823	2.10584630311534
64442.8647475407	2.1775099939246
66003.3561421307	2.25147100136353
67587.0621086524	2.32728874416068
69194.7695817474	2.40549821385994
70826.8720287367	2.48569029928071
72482.9759822994	2.56806640900419
74164.261844398	2.65168244030588
75871.1230823536	2.73730311639263
77603.1662288451	2.8245570901928
79361.5716858352	2.91277719578107
81145.9459860031	3.00277850850959
82957.4695313114	3.09402603683449
84796.5357890809	3.18587779090308
86662.7512919907	3.27867364769618
88557.2964420036	3.37260872177688
90480.1712391195	3.46716375664667
92432.1626179801	3.5622474890422
94413.2705785855	3.65839805751644
96424.2820555773	3.7553196432157
98465.5905162766	3.85257795888671
100537.195960683	3.95005656519344
102640.27879076	4.04778063820854
104775.232473827	4.14565262065048
106941.663542565	4.24386133306418
109141.145866256	4.34225257200461
111373.6794449	4.44118824351618
113639.657745819	4.53875181906811
115939.474236333	4.63614860313872
118274.309318405	4.73289710333848
120643.769524714	4.82897529060384
123049.428724543	4.92390167254528
125490.893450572	5.01786192269863
127968.950637443	5.10981123404875
130484.387219796	5.20071888539282
133037.596664954	5.29018205956837
135629.365907557	5.37808746424846
138260.088414927	5.46373961042603
140930.157654384	5.54783398710814
143640.754027892	5.6299898061959
146391.484068129	5.71045568140678
149183.921644378	5.79024494966507
152018.460223961	5.86677391651469
154895.493274199	5.94237766269429
157815.807729733	6.01642363937842
160780.190525205	6.08894016964883
163788.641660615	6.16060071344901
166842.735005246	6.2311220399616
169942.86402642	6.300365680787
173089.028724136	6.36882256934197
176283.196434998	6.43616856369109
179524.973691687	6.50235331168905
182815.540896164	6.56816985962445
186155.291515751	6.63342309293422
189545.79941973	6.697329406357
192987.064608103	6.76024126490996
196479.87401551	6.8223286070835
200025.408043914	6.88362604997752
203624.060160636	6.94402974229234
207277.010767639	7.00369388747294
210985.046799565	7.06239504787454
214748.561723733	7.11855027792901
218568.735942108	7.17454186351123
222445.96292201	7.22928723349709
226381.816532722	7.28336543755761
230377.083708886	7.33575055073217
234432.157917823	7.38634186873013
238548.219561496	7.43529044798743
242726.055574547	7.48212738415089
246966.846358937	7.52833177148891
251271.378849309	7.57283362691372
255640.833447625	7.6155668632346
260075.603621207	7.65523805971894
264577.263239337	7.69450014502266
269146.599236658	7.73111559568864
273784.398547811	7.7652889673072
278492.235042079	7.798162624175
283270.502186785	7.8278829779429
288120.77385121	7.85607388529708
293044.230437318	7.88137898532331
298041.26541243	7.90391471735761
303113.84611315	7.92431048321633
308262.366006799	7.94143650663913
313488.39896266	7.95651382714972
318793.125382696	7.9689571010589
324177.332201549	7.97829112999532
329642.593288502	7.98429562332327
335190.089045517	7.98843394026575
340820.999874559	7.98873290612852
346536.506177588	7.98638523735354
352338.181823889	7.98177801605788
358226.813748104	7.97352341123649
364203.975819515	7.96208403322439
370271.241907407	7.94796655048373
376429.398946421	7.93079017491562
382680.414273161	7.91063987576527
389025.07482227	7.88764153339596
395465.347930351	7.86168814949889
402002.413999367	7.83356332933543
408637.846898602	7.80183518377338
415372.827030019	7.76771531130922
422209.321730221	7.73067186740812
429148.511401172	7.69116116838694
436191.969912154	7.64919580228201
443341.271132452	7.60466562377547
450598.382398669	7.55794512694804
457964.090645448	7.50927348448993
465440.756676714	7.45787653216704
473029.95436175	7.40435849572306
480733.25756984	7.34918827951117
488552.240170267	7.29204488860504
496488.869499635	7.23328708203997
504544.719427229	7.17342152827813
512721.757289652	7.11116424761418
521021.556956188	7.04839085746082
529446.479230763	6.98396528753955
537997.704515338	6.91903934317428
546677.593613839	6.85277906695836
555488.113862871	6.78579812566272
564430.839131717	6.71827589880503
573508.523691623	6.65013371115823
582722.347944552	6.58166423456693
592074.672694428	6.51316643489389
601567.465277857	6.44430987618554
611203.086498764	6.37553199270423
620983.897161073	6.30643940831475
630911.471134069	6.23787866846008
640988.169221676	6.16953821924113
651216.352227821	6.10174220259332
661598.380956427	6.03397765603633
672136.616211421	5.96744044302122
682833.418796727	5.90120848988703
693690.75604895	5.83569405482348
704711.382239337	5.77101043015751
715898.051639132	5.70706320561666
727252.338117621	5.64421428724534
738777.78288069	5.58218673824436
750476.353264944	5.52119455523126
762350.803541629	5.46140452968738
774403.49451467	5.40256490088619
786637.573922635	5.34494631160871
799055.796036769	5.28833161822831
811660.521660998	5.23304810968948
824454.898533889	5.17893214151997
837441.287459366	5.12608756501948
850623.229643319	5.07446088103363
864003.479356992	5.0241559408621
877584.397404312	4.97497448293275
891369.918458487	4.92714938591763
905362.403323442	4.88069953187123
919565.393205065	4.83535113100343
933982.035841923	4.79146294234956
948615.478972583	4.74887761545553
963468.476868292	4.70744094687633
978545.357669578	4.66743616742932
993848.482180367	4.62866186853327
1009381.78507387	4.59123134251512
1025148.80755597	4.5551382953567
1041152.69736524	4.52021278856762
1057396.99570756	4.48652405634765
1073885.63725614	4.45422944915089
1090622.5566842	4.42309608830529
1107610.50826298	4.39326244221044
1124854.21360032	4.36468759974829
1142357.21390212	4.3372740036373
1160123.44384159	4.31117900433156
1178156.44462461	4.2862232223134
1196460.54439171	4.26248533280988
1215040.07128343	4.23985519050313
1233898.95997296	4.21842091164743
1253041.14513353	4.19819823128821
1272471.34837298	4.17912106223473
1292193.50436451	4.16110758225088
1312212.33471599	4.14426164263636
1332532.16756793	4.12856436133667
1353157.33106088	4.11389929901578
1374092.54680267	4.10037974800065
1395342.53640116	4.08798053221862
1416912.02146421	4.07661038840631
1438805.72359965	4.06629763964547
1461028.75788267	4.05714928424486
1483585.84592111	4.04898594268684
1506481.70932282	4.04201217056172
1529722.25009762	4.03604544134275
1553312.18985336	4.03130289865658
1577256.6436652	4.0276114570037
1601560.72660833	4.02508126170199
1626230.73415987	4.02369343069694
1651271.38792767	4.02358957939725
1676688.58992155	4.02476026677565
1702487.848684	4.02723381591389
1728675.06622483	4.04047013611167
1755256.14455386	4.04047013611167
1782236.59221357	4.04047013611167
1809622.70468111	4.04047013611167
1837420.77743361	4.09954893760307
1865636.31901355	4.09954893760307
1894276.41183272	4.09954893760307
1923346.95790092	4.09954893760307
1952854.64616262	4.09954893760307
1982806.16556226	4.09954893760307
