B10K-DU-001-44_Mesembrinibis_cayennensis
140341.378450099	12.1487284056164
143467.421609283	12.3648899919131
146645.634739961	12.5777773134935
149877.402885625	12.7753874048429
153163.187727438	12.9635955071783
156503.912627726	13.138822773019
159900.500948819	13.3043274364095
163354.337734206	13.4598409835971
166865.884665051	13.6004379906694
170436.526784846	13.7329635544875
174066.725774754	13.8510414753407
177757.866678265	13.9579620486171
181511.334538872	14.0510441444572
185327.129356573	14.1294060759117
189207.097856024	14.1965144757585
193152.163399552	14.2470511686261
197163.249349485	14.2861459694924
201241.279068148	14.3085247873332
205388.099280199	14.3144881972449
209604.171666799	14.3029140522012
213890.88127144	14.2792287346082
218249.613137613	14.2367113853114
222681.290627645	14.1778146970971
227187.298785027	14.1088186856451
231768.560972087	14.0269981367486
236426.92391348	13.940809229785
241163.310971532	13.8433547682099
245979.107189734	13.743155054088
250875.697611578	13.6403663864696
255854.005599391	13.5325040112246
260915.877877828	13.422461464614
266062.699490379	13.3117456297876
271295.855480536	13.1982524810709
276616.730891789	13.0800583378471
282026.71076763	12.9579927873822
287527.18015155	12.8325968648497
293119.985768202	12.7035499568134
298806.512661079	12.568078757051
304588.607554835	12.4312128888414
310467.193811798	12.2880990662956
316444.579837784	12.1456024246143
322522.150676287	11.9993746440702
328701.291370796	11.8525096443218
334984.310327129	11.7072356887502
341372.592588779	11.5631399875563
347867.984880399	11.4255246854398
354471.872245481	11.2916886142016
361186.563089843	11.166128377283
368013.904138139	11.0475014059205
374955.742115025	10.9376752733793
382013.923745154	10.8373793752266
389190.295753182	10.7471868079795
396487.166544927	10.6649214079404
403906.382845043	10.5932202206212
411449.791378186	10.5297066989268
419119.23886901	10.4740401910814
426917.495404496	10.4247298446069
434846.869390464	10.3818718435342
442908.745870403	10.3436146452698
451105.894931298	10.3091647315592
459440.1632978	10.2760333406047
467914.321056894	10.2449739139811
476530.214933233	10.2130007390645
485291.076694964	10.1814804306265
494198.291385577	10.1497717617947
503255.090773217	10.1173336973957
512463.32158254	10.083721386287
521826.215581692	10.0489588744763
531346.081176489	10.0127816558786
541025.226772752	9.97591111072543
550866.884138625	9.93887224351824
560873.361679927	9.90187345299057
571047.42948364	9.86540768230044
581391.857636746	9.82927454805029
591909.87790739	9.79490879536671
602604.260382554	9.76220221721503
613478.236830385	9.73082217715528
624533.653975537	9.70114539597489
635775.128629646	9.67534002203558
647204.507517368	9.6508611861882
658825.484088011	9.63027379592167
670641.29010972	9.61221123646454
682655.157350643	9.59763134045721
694870.779260088	9.58663429959847
707290.464243874	9.57914396819723
719918.829113636	9.57587771881681
732758.643956358	9.57720425690874
745813.602221348	9.58144436960136
759087.397357916	9.59129922509394
772583.722815371	9.60546232363432
786306.272043023	9.62440256237281
800258.73849018	9.64836841672241
814444.815606153	9.67774061513849
828869.120202577	9.71244301192999
843534.884047598	9.75285232788433
858446.26227169	9.79968994323278
873607.871686489	9.85285165860859
889023.867422469	9.91172029314725
904697.942928937	9.97767849229201
920634.253336369	10.0507663327224
936838.338818726	10.1304868636124
953313.89282532	10.2186595662119
970065.532167785	10.3141142014793
987097.411976596	10.4173116512288
1004415.53410688	10.529614522564
1022023.59200795	10.6501892205509
1039926.6641726	10.7791800212359
1058129.82909363	10.9171840671436
1076638.16526384	11.062975011881
1095456.75117604	11.2181799686363
1114590.66532303	11.3816727827152
1134044.9861976	11.5533051704034
1153825.71565488	11.732588196211
1173937.93218767	11.9191932313658
1194387.17596994	12.1119259908184
1215179.44885681	12.3103296004222
1236319.82934109	12.5137307719615
1257814.31927789	12.7206025839468
1279669.38220353	12.9293219308576
1301891.01997311	13.1387987270113
1324484.77276061	13.3476302886248
1347457.10410231	13.5545942769729
1370814.47753452	13.7578191111224
1394563.81827467	13.9541627793992
1418710.66649674	14.1443586850385
1443262.40909935	14.3250564176329
1468225.50961878	14.4947811553763
1493607.35495366	14.651517041289
1519414.40864028	14.7943623500821
1545653.59589608	14.9212290867528
1572333.22698203	15.0314559860891
1599459.7654344	15.124558120269
1627040.59815182	15.1979866124752
1655084.03539524	15.2515931789936
1683597.46406326	15.285814655631
1712588.73273568	15.2990279368668
1742066.15167345	15.292411277079
1772037.10777517	15.2656240244916
1802510.83466412	15.2196921421002
1833495.18092009	15.1555293781977
1864998.45680402	15.0739132203667
1897030.35762035	14.9754167651242
1929598.73194885	14.861218266848
1962713.27509398	14.733962786386
1996382.29731666	14.5935461243715
2030615.95560252	14.4413068419002
2065423.4835748	14.2796094630636
2100814.1148568	14.1093076211352
2136798.00643411	13.9313270874119
2173385.31529234	13.748196700371
2210585.27505474	13.5601328740818
2248408.96606926	13.3683098552542
2286867.00700266	13.1742585730456
2325969.09315937	12.9787364766988
2365726.76656849	12.7827575062056
2406150.64589678	12.5874197625846
2447252.27317333	12.3931721046464
2489042.26706491	12.2013090091393
2531533.09296293	12.0118705527428
2574735.83121532	11.8255180006689
2618662.94721351	11.643377507612
2663326.44466775	11.4649801764217
2708737.86560712	11.2917527368888
2754911.06046654	11.1236030126503
2801857.57127511	10.9604388273435
2849591.24846773	10.8032941592997
2898125.01911697	10.651668050025
2947471.81029544	10.5061816880519
2997645.9341192	10.3665304906161
3048661.24102315	10.2332434698872
3100531.11976105	10.1060481044445
3153270.8058113	9.81889869572402
3206894.14960881	9.81889869572402
3261415.92495081	9.81889869572402
3316851.82899687	9.81889869572402
3373217.09722539	9.35055460358315
3430526.96511477	9.35055460358315
3488797.12982458	9.35055460358315
3548043.75019554	9.35055460358315
3608283.90843071	9.35055460358315
3669533.30168965	9.35055460358315
