B10K-DU-001-53_Odontophorus_gujanensis
0	3.15830939701355
1294.17150915297	3.15830939701355
2601.836749681	3.15830939701355
3924.22242443635	3.15830939701355
5260.10183056677	14.4313005482028
6609.47496807223	18.4868496237908
7973.56853980503	21.1059383466985
9352.38254576517	22.6235351467872
10744.6902831004	22.9895089623106
12152.9451575151	22.255054121839
13575.9204661573	20.6526585108364
15012.3895061745	18.5715434206974
16466.0323861235	16.3851255347145
17933.1689974477	14.3700248749294
19417.4794487037	12.6102526472012
20916.510334187	11.1465542863715
22431.48835675	9.96350586011453
23962.4135163925	9.02456249388171
25509.2858131147	8.28433188300731
27073.3319497688	7.70250177542992
28653.3252235025	7.2676781513549
30249.2656343157	6.94159653186365
31863.6065879132	6.7137555162238
33493.8946785903	6.56920373514262
35141.3566091992	6.48516627578176
36805.99237974	6.46902037215573
38489.028693065	6.50942451147356
40189.2388463219	6.60276883723348
41907.849542363	6.74036344032946
43644.8607811882	6.92925738600311
45399.0458599453	7.15656020485543
47172.8581843389	7.42795578003282
48965.0710515166	7.74333909752795
50775.6844614785	8.10786897045062
52605.9251170768	8.51479824883026
54454.5663154593	8.97034901260081
56324.0614623305	9.4736155159491
58213.1838548381	10.0377507632924
60120.70679013	10.6576615752756
62050.3103767628	11.3344768524774
63998.3145061798	12.083528639967
65968.3992869377	12.8930422421732
67959.3380161844	13.7702504988506
69969.9039910676	14.7107428216914
72002.5506172917	15.7194679957909
74057.2778948569	16.7904664762334
76132.8591209107	17.922780010202
78230.5209983056	19.1196902854257
80350.2635270415	20.3735444061207
82492.0867071183	21.684184851276
84657.2172413885	23.0369884203718
86844.4284269996	24.4312856491115
89054.946966804	25.8846007499671
91288.7728608017	27.3674379136316
93545.9061089927	28.8680093177829
95827.5734142292	30.4237262025301
98132.548073659	31.9962584552
100463.283492987	33.581037966474
102817.326266508	35.1954051743116
105195.903097074	36.8512922952947
107600.240687538	38.4851527282417
110030.3390379	40.1190787949433
112484.971445308	41.7917025233437
114966.591315466	43.4351979914627
117473.971945521	45.08655638338
120008.340038327	46.7274265013159
122568.468891031	48.3320536599741
125155.585206484	49.918421508109
127770.91568754	51.4609328814352
130413.233631347	52.9267052689096
133083.765740755	54.3622467490256
135782.512015766	55.699744526554
138509.472456379	56.965255202062
141264.647062595	58.137408425059
144049.262537265	59.2563326730939
146863.31888039	60.2610673149151
149708.042794822	61.1856237621445
152582.207577709	62.0268122143098
155485.81322905	62.7906709768321
158421.313154551	63.4898542375938
161386.253948506	64.1137293283535
164384.315719473	64.6428161507525
167413.045061746	65.1273507805444
170473.668678179	65.532416060294
173566.186568771	65.9149558354727
176691.825436375	66.2278450702939
179850.58528099	66.5058434011818
183042.466102617	66.7411797915944
186268.694604107	66.8834606447672
189528.044082609	67.0400759099397
192821.741240974	67.0723414636899
196151.012782056	67.0956677000667
199514.632003002	67.0449328077784
202913.825606663	66.8881206413422
206349.820295893	66.6439105673107
209821.389367839	66.3241691685117
213329.759525353	65.9334514275126
216874.930768436	65.3949264712054
220456.903097086	64.8026605966502
224076.903214158	64.0748610188927
227736.157822502	63.2468124443938
231433.440219267	62.3159157764722
235169.977107305	61.2901126994317
238945.768486616	60.1551869420309
242760.8143572	58.9528290651773
246616.341421908	57.662364436179
250512.349680742	56.3067386156364
254450.065836554	54.8704226572163
258429.489889343	53.3726209975082
262450.621839109	51.8236381359806
266513.461685853	50.2431641990068
270620.462835278	48.608030471221
274770.398584534	46.9503581121134
278963.268933619	45.2937358930789
283201.527288238	43.616373407598
287483.94694554	41.9501424068935
291811.754608376	40.2842264482109
296184.950276745	38.6364516592935
300603.53395065	37.0078025464599
305069.959035793	35.4052494144463
309582.998829323	33.843966787311
314143.880034091	32.3096071263032
318752.602650098	30.8233307538989
323410.393380197	29.3839693892664
328117.252224386	27.9897509210323
332873.179182667	26.6424080803173
337680.627660743	25.3484123553228
342537.144252911	24.1075537180341
347446.409067726	22.913964510792
352405.968699485	21.7738011797759
357418.276553891	20.6857641766452
362484.559333798	19.6513236975023
367603.590336353	18.6648352394537
372776.596264408	17.7270207737996
378003.577117963	16.8396917921664
383286.986302723	15.9981751712282
388624.370412984	15.2003312505858
394019.409557301	14.4466325932721
399470.877032823	13.7345457363605
404981.226245255	13.0609858933858
410548.003788891	12.4275282744578
416173.663069436	11.8294078689943
421859.430789743	11.2664802827352
427605.306949812	10.734938757915
433411.291549642	10.2359647021161
439278.611292087	9.7656332168147
445207.266177145	9.32365551349075
451199.709610521	8.90777379098675
